lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,786f4_00001,2024-07-11_21-37-01,1720705021,118.27350926399231,6405.836457490921,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6405.836457490921,44,16116,19.888150691986084,1000,1171.539208650589,45000.0,0.00038607454506388154,7.023624505875257e-05,0.014125165011716253,0.006231196087014657,0.00558435024450414,0.008380706715948994,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,15,15,15,15,15,23.15869379043579,1000,1307.8958103656769,45000.0,0.0003864309895237917,7.05542738258613e-05,0.014140045468397729,0.006244977416129531,0.005597095533001107,0.008399659149385843,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,15,15,15,15,15,20.306185245513916,1000,1239.7985391616821,45000.0,0.0008254474987047241,0.00012565128188016865,0.0230073705350195,0.009447284764919787,0.006015708587555001,0.011209428258397868,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,19,15,19,15,15,20.106399059295654,1000,1200.5207180976868,45000.0,0.0008282599419880029,0.00012655020850071863,0.02308400225795005,0.009494514697595354,0.006014716540698138,0.011249453697878784,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,19,15,19,14,15,34.81301999092102,2000,1588.584318637848,88000.0,0.7191727451564907,0.17553920559499184,0.5741317414330189,0.2588966593330276,0.32938316294801206,0.41897399154958515,0.7191727451564907,0.1755349089368974,0.5741292152585676,0.25889388826871196,0.32933705213583836,0,11,3,7,40,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],44,False,45,786f4_00001,2024-07-11_21-39-00,1720705140,118.7141420841217,6524.550599575043,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6524.550599575043,45,16116,19.655689239501953,1000,1191.194897890091,46000.0,0.0004030329594476576,7.407098685451827e-05,0.014436573109527768,0.006388151809432061,0.00574697157828281,0.008606450305121053,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,16,16,16,16,16,22.878453731536865,1000,1330.7742640972137,46000.0,0.00040338413232193993,7.439614693339088e-05,0.014450249169991308,0.006401133487018775,0.0057604950938402654,0.00862532010614046,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,16,16,16,16,16,20.031553030014038,1000,1259.8300921916962,46000.0,0.0008651162083110958,0.00013310421231155553,0.02361381453887695,0.009731865888810387,0.006178604455492423,0.011537079886676503,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,20,16,20,16,16,20.290395736694336,1000,1220.811113834381,46000.0,0.0008679342698744498,0.0001340475711948288,0.02368948649696373,0.009778701766372208,0.006179503304320057,0.011577891483116812,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,20,16,20,15,16,35.856645345687866,2000,1624.4409639835358,90000.0,0.7191716393246435,0.17553286608211383,0.5741262737084113,0.2588904237266937,0.3293784700273719,0.41896642596049843,0.7191716393246435,0.17553286608211383,0.5741262737084113,0.2588904237266937,0.32933705213583836,0,0,0,0,41,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],45,False,46,786f4_00001,2024-07-11_21-40-59,1720705259,118.94375324249268,6643.494352817535,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6643.494352817535,46,16116,19.561007738113403,1000,1210.7559056282043,47000.0,0.0004034729240716905,7.417563940901108e-05,0.014444709537916585,0.0063923927746258455,0.005751339700153179,0.008612528049824342,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,17,17,17,17,17,22.610371112823486,1000,1353.3846352100372,47000.0,0.00040382011502025465,7.450058992555534e-05,0.014458364270612895,0.006405367998347003,0.005764821363252631,0.008631372424218256,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,17,17,17,17,17,20.034793615341187,1000,1279.8648858070374,47000.0,0.0008663470311970264,0.00013334922244424355,0.023634856198374042,0.009741805180648,0.006182760904466879,0.011547693381980816,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,21,17,21,17,17,19.867302894592285,1000,1240.6784167289734,47000.0,0.0008691611539166298,0.0001342915685496933,0.023710485572258622,0.009788602975123371,0.0061835486804169984,0.011588423902744208,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,21,17,21,16,17,36.86910033226013,2000,1661.310064315796,92000.0,0.7191715771816214,0.17553372901875355,0.5741257653420423,0.2588894800191718,0.3293805219606685,0.4189674557990794,0.7191715771816214,0.17553286608211383,0.5741257653420423,0.2588894800191718,0.32933705213583836,0,1,0,0,42,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],46,False,47,786f4_00001,2024-07-11_21-42-58,1720705378,118.98513984680176,6762.479492664337,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6762.479492664337,47,16116,19.142539978027344,1000,1229.8984456062317,48000.0,0.0004037002883110532,7.422823903749673e-05,0.014449225263568548,0.006394685217276754,0.005753356371901038,0.00861558117816185,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,18,18,18,18,18,24.673381328582764,1000,1378.05801653862,48000.0,0.00040404417183950014,7.455279752509329e-05,0.014462840755305899,0.006407638119798715,0.00576681128470762,0.008634396187637748,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,18,18,18,18,18,20.351901531219482,1000,1300.2167873382568,48000.0,0.0008669265259391536,0.00013346138025349718,0.023645284056491276,0.009746571927971775,0.00618431425785094,0.011552548647527833,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,22,18,22,18,18,19.881856203079224,1000,1260.5602729320526,48000.0,0.0008697356990182251,0.00013440228554241712,0.023720840300019017,0.009793331009560147,0.0061850018567208825,0.011593199969914135,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,22,18,22,17,18,34.93430519104004,2000,1696.244369506836,94000.0,0.7191715448477229,0.17553293480900067,0.5741257700402126,0.258889267628835,0.3293794839031776,0.418966507980054,0.7191715448477229,0.17553286608211383,0.5741257653420423,0.258889267628835,0.32933705213583836,0,2,1,0,43,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],47,False,48,786f4_00001,2024-07-11_21-44-58,1720705498,119.38003206253052,6881.859524726868,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6881.859524726868,48,16116,19.471723556518555,1000,1249.3701691627502,49000.0,0.00040390873763093514,7.428521715782929e-05,0.014453435328567679,0.006397065720615079,0.005755652455567494,0.00861888723431449,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,19,19,19,19,19,23.4873526096344,1000,1401.5453691482544,49000.0,0.00040425087879861107,7.460973370437245e-05,0.014467027385123373,0.006410000069134793,0.005769107881644841,0.008637692614603303,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,19,19,19,19,19,20.050663948059082,1000,1320.267451286316,49000.0,0.0008674642510811718,0.00013356888261416034,0.023654904882918635,0.009751096550057953,0.006185869934087943,0.011557200466123288,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,23,19,23,19,19,19.897052526474,1000,1280.4573254585266,49000.0,0.0008702702171734997,0.00013450954236244483,0.02373039314963842,0.009797832784807139,0.006186541974816154,0.011597824897904126,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,23,19,23,18,19,36.472174406051636,2000,1732.7165439128876,96000.0,0.7191715175943805,0.17553267081017634,0.5741257764444735,0.25888922541412523,0.32937911669629866,0.41896619292035525,0.7191715175943805,0.17553267081017634,0.5741257653420423,0.25888922541412523,0.32933705213583836,0,0,2,0,44,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],48,False,49,786f4_00001,2024-07-11_21-46-58,1720705618,119.85400915145874,7001.713533878326,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,7001.713533878326,49,16116,19.493658542633057,1000,1268.8638277053833,50000.0,0.0004127152753377579,7.629665011198388e-05,0.014623645268990834,0.006481830347723629,0.005834533554189821,0.008734795367493383,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,20,20,20,20,20,24.20472478866577,1000,1425.7500939369202,50000.0,0.0004130593223592518,7.662868892672686e-05,0.014636667624745733,0.006494406711491117,0.0058486474346805695,0.008753781407296327,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,20,20,20,20,20,20.170182943344116,1000,1340.43763422966,50000.0,0.0008872624115382282,0.0001374447463951238,0.023962434349260216,0.00989767544574942,0.00626539018936299,0.011723683141194315,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,24,20,24,20,20,20.05523991584778,1000,1300.5125653743744,50000.0,0.0008901013992004751,0.00013841362340202528,0.02403774578025659,0.009944319509517224,0.006267220242809766,0.01176493193359083,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,24,20,24,19,20,35.92916560173035,2000,1768.645709514618,98000.0,0.7191708735296013,0.17554626872274895,0.5741315149205066,0.25889974504941615,0.32939149335724965,0.41898242054142193,0.7191708735296013,0.17553267081017634,0.5741257653420423,0.25888922541412523,0.32933705213583836,0,1,3,1,45,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],49,False,50,786f4_00001,2024-07-11_21-48-58,1720705738,120.6955337524414,7122.409067630768,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,7122.409067630768,50,16116,19.85420560836792,1000,1288.7180333137512,51000.0,0.0004130278258112772,7.642380264876677e-05,0.014632089917363002,0.006487159123823178,0.005839467616136172,0.00874207084441477,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,21,21,21,21,21,25.906839609146118,1000,1451.6569335460663,51000.0,0.0004133717037139389,7.675701516222573e-05,0.014645079345634754,0.006499718858241302,0.005853676970868874,0.00876110810127496,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,21,21,21,21,21,20.008397102355957,1000,1360.446031332016,51000.0,0.0008881650225887542,0.0001377383459617864,0.023983041463227425,0.009909525076573972,0.006270018021227683,0.011736198105084389,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,25,21,25,21,21,21.24842381477356,1000,1321.760989189148,51000.0,0.0008910114584500638,0.0001387118130416328,0.024058469519609396,0.009956235806606982,0.006271996805460673,0.01177759793173603,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,25,21,25,20,21,33.67663216590881,2000,1802.3223416805267,100000.0,0.719170850364146,0.17554742685804955,0.5741299354391833,0.25889796164570106,0.3293946531110885,0.41898380262016044,0.719170850364146,0.17553267081017634,0.5741257653420423,0.25888922541412523,0.32933705213583836,0,2,4,2,46,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],50,False,51,786f4_00001,2024-07-11_21-50-56,1720705856,118.12471580505371,7240.5337834358215,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,7240.5337834358215,51,16116,19.245640754699707,1000,1307.963674068451,52000.0,0.0004131942570760307,7.647868695524384e-05,0.014635850162679584,0.0064893538914237376,0.005841708902637605,0.008745209371721402,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,22,22,22,22,22,24.032680988311768,1000,1475.689614534378,52000.0,0.0004135368332811006,7.681205381892445e-05,0.014648817691299065,0.006501904485439496,0.005855930904991788,0.008764248616905185,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,22,22,22,22,22,19.795167684555054,1000,1380.241199016571,52000.0,0.0008886282516681521,0.00013786084161360472,0.02399228859203552,0.009914367179779131,0.006272099457109945,0.011741415656282879,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,26,22,26,22,22,19.756478786468506,1000,1341.5174679756165,52000.0,0.0008914757788717329,0.00013883537672313722,0.024067741619080155,0.009961097569904851,0.006274088319476178,0.011782842472134524,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,26,22,26,21,22,35.29351234436035,2000,1837.615854024887,102000.0,0.7191708337558577,0.17554666961861717,0.5741299307705562,0.25889768644681305,0.32939372031133113,0.4189828989572452,0.7191708337558577,0.17553267081017634,0.5741257653420423,0.25888922541412523,0.32933705213583836,0,3,5,3,47,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],51,False,52,786f4_00001,2024-07-11_21-52-57,1720705977,120.9778151512146,7361.511598587036,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,7361.511598587036,52,16116,19.369965314865112,1000,1327.333639383316,53000.0,0.0004133282106801299,7.651911870762544e-05,0.01463846719568198,0.006490860350189342,0.005843476943063558,0.008747520717759144,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,23,23,23,23,23,25.748177528381348,1000,1501.4377920627594,53000.0,0.0004136694014249168,7.685233008951692e-05,0.01465141810849396,0.0065034030044793705,0.005857687748824911,0.008766546075252039,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,23,23,23,23,23,19.94692373275757,1000,1400.1881227493286,53000.0,0.0008889893614559716,0.0001379437661818132,0.023998656834198502,0.009917477262816858,0.006273763635702386,0.01174494641034233,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,27,23,27,23,23,20.806135892868042,1000,1362.3236038684845,53000.0,0.0008918359244110687,0.00013891844072409145,0.024074110380500457,0.009964213995773463,0.006275727669212427,0.011786366731274377,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,27,23,27,22,23,35.10557675361633,2000,1872.7214307785034,104000.0,0.7191708194136797,0.17554622969787112,0.5741298944303471,0.2588975263936725,0.32939317852617245,0.4189823739703988,0.7191708194136797,0.17553267081017634,0.5741257653420423,0.25888922541412523,0.32933705213583836,0,4,6,4,48,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.220703125e-06],52,False,53,786f4_00001,2024-07-11_21-54-59,1720706099,121.66620016098022,7483.177798748016,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,7483.177798748016,53,16116,21.43038845062256,1000,1348.7640278339386,54000.0,0.0004101481665265528,7.626378097907385e-05,0.014590286635716654,0.006477690753701402,0.005836177738147814,0.008732913659201827,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,24,24,24,24,24,25.423755645751953,1000,1526.8615477085114,54000.0,0.0004104927131625682,7.659877846892919e-05,0.01460308719589468,0.006490113776047662,0.005850711888050337,0.008752072809850771,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,24,24,24,24,24,19.834723472595215,1000,1420.0228462219238,54000.0,0.0008812949741136985,0.0001372591520074756,0.023906470157605636,0.009890717037159626,0.006261358874046904,0.011715765105509568,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,28,24,28,24,24,19.991570234298706,1000,1382.3151741027832,54000.0,0.0008841321264266919,0.00013823781420762242,0.023981759526215007,0.009937380695235727,0.006263913382815813,0.011757457812283335,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,28,24,28,23,24,34.98478889465332,2000,1907.7062196731567,106000.0,0.7191704709456391,0.17555620941230377,0.5741331319603059,0.2589042375299052,0.32940304829547934,0.41899428326923954,0.7191704709456391,0.17553267081017634,0.5741257653420423,0.25888922541412523,0.32933705213583836,0,5,7,5,49,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.220703125e-06],53,False,54,786f4_00001,2024-07-11_21-56-59,1720706219,119.50522065162659,7602.683019399643,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,7602.683019399643,54,16116,19.657797813415527,1000,1368.4218256473541,55000.0,0.0004097146801802401,7.627995162528097e-05,0.014585765164492314,0.006477996942964729,0.005837187637495832,0.008733839454975169,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,25,25,25,25,25,21.90188765525818,1000,1548.7634353637695,55000.0,0.00041006065380075525,7.661638499565866e-05,0.01459854849440257,0.006490409972866428,0.0058518524507811,0.008753078601021395,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,25,25,25,25,25,22.484081983566284,1000,1442.50692820549,55000.0,0.0008803170516169331,0.00013729604229131088,0.02389990646630565,0.00989215028566298,0.006261977588602895,0.011717339386196462,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,29,25,29,25,25,20.185462474822998,1000,1402.5006365776062,55000.0,0.0008831578966672505,0.00013827810127280322,0.02397523452556577,0.009938835028298157,0.006264742273170554,0.0117591709432597,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,29,25,29,24,25,35.274983167648315,2000,1942.981202840805,108000.0,0.7191704513330848,0.17554889565995752,0.5741308469820812,0.2588994665582969,0.3293957001339692,0.41898555543115984,0.7191704513330848,0.17553267081017634,0.5741257653420423,0.25888922541412523,0.32933705213583836,0,6,8,6,50,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
