lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,795a9_00002,2024-07-11_15-02-08,1720681328,113.78245997428894,5086.883896589279,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5086.883896589279,44,27936,18.98082184791565,1000,892.4993643760681,45000.0,0.000502592776108995,0.0001445518981177538,0.01813339447435259,0.009229445522044626,0.007689545367229743,0.01202297376349769,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,25,20,25,25,16,20.64280915260315,1000,912.8447847366333,45000.0,0.0005019297717356855,0.00014425950725547226,0.018088569913783964,0.009209189565140373,0.0076961942607964426,0.01201080793516707,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,25,20,25,25,16,19.29772448539734,1000,920.048698425293,45000.0,0.0009946296353255803,0.0002934376357264318,0.029024700611177585,0.014823388949232132,0.00856792666256127,0.017130021474780228,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,25,20,25,25,16,19.254201889038086,1000,909.1618189811707,45000.0,0.0009973442226667414,0.0002939082480257529,0.029047271677074493,0.014835229241955693,0.00857525759689206,0.01714375244880049,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,25,20,25,25,16,35.605732679367065,2000,1515.4373199939728,88000.0,0.7144285358093388,0.173186277143464,0.5734558802703417,0.2569868703591774,0.3273012860671082,0.4161565536471389,0.7144285358093388,0.173185434072556,0.5734530247767681,0.25698351498579364,0.32728860991526343,0,3,3,3,39,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],44,False,45,795a9_00002,2024-07-11_15-03-59,1720681439,110.50432682037354,5197.388223409653,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5197.388223409653,45,27936,18.9231538772583,1000,911.4225182533264,46000.0,0.0004979499226207054,0.00014494208562670474,0.018054139175750016,0.009217228848645353,0.007728791459730935,0.012039189575162638,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,26,21,26,26,17,18.60918116569519,1000,931.4539659023285,46000.0,0.0004971960247287934,0.00014461665620407721,0.018008778994343513,0.009195868694241539,0.007734579143358586,0.012025666559658022,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,26,21,26,26,17,19.41227078437805,1000,939.460969209671,46000.0,0.0010011858569413405,0.00029555856962763365,0.029141856452728675,0.014869199273680694,0.008611860205154828,0.017191816937939797,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,26,21,26,26,17,19.385978937149048,1000,928.5477979183197,46000.0,0.0010036688255232677,0.0002959415646117442,0.029162707847606613,0.014879647547906357,0.008616589537390862,0.01720295220628553,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,26,21,26,26,17,34.1726450920105,2000,1549.6099650859833,90000.0,0.7144275112975835,0.1731810116754745,0.5734447437890754,0.25697540231505167,0.32730227634576875,0.4161502272923499,0.7144275112975835,0.1731810116754745,0.5734447437890754,0.25697540231505167,0.32728860991526343,0,0,0,0,40,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],45,False,46,795a9_00002,2024-07-11_15-05-54,1720681554,114.58851718902588,5311.976740598679,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5311.976740598679,46,27936,21.067163944244385,1000,932.4896821975708,47000.0,0.0004975423603248142,0.00014485832282060511,0.01804681224978332,0.009214418489440023,0.007726756180993171,0.012035710316412785,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,27,22,27,27,18,18.95981192588806,1000,950.4137778282166,47000.0,0.0004967749657613815,0.0001445281157287567,0.018001197423148072,0.009192882245689146,0.007732427760230704,0.012021984683435457,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,27,22,27,27,18,19.55465579032898,1000,959.015625,47000.0,0.001000445366189523,0.0002953421421767946,0.029131463492916346,0.014863940847984949,0.00860841751369524,0.0171855212948806,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,27,22,27,27,18,19.81963872909546,1000,948.3674366474152,47000.0,0.0010029082996391662,0.0002957175103131789,0.029152025224102318,0.014874202611898032,0.008613040086046138,0.01719643888464059,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,27,22,27,27,18,35.186179876327515,2000,1584.7961449623108,92000.0,0.7144273461956113,0.173182712791418,0.5734541758922408,0.25698458696101295,0.3272976674243622,0.4161522711597499,0.7144273461956113,0.1731810116754745,0.5734447437890754,0.25697540231505167,0.32728860991526343,0,1,1,1,41,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],46,False,47,795a9_00002,2024-07-11_15-07-53,1720681673,119.22606539726257,5431.202805995941,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5431.202805995941,47,27936,21.99296474456787,1000,954.4826469421387,48000.0,0.0004973458847930987,0.00014480351296092064,0.01804317924970129,0.009212852706476808,0.007725112781387875,0.012033433132773066,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,28,23,28,28,19,21.153597593307495,1000,971.567375421524,48000.0,0.0004965725875717231,0.00014447151912626576,0.017997434311621197,0.009191228879921461,0.007730761691575837,0.012019630573618548,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,28,23,28,28,19,19.87674880027771,1000,978.8923738002777,48000.0,0.0010000624893342532,0.0002951941798699542,0.029125659774322264,0.014860721641768748,0.008605436322505535,0.017181215901965557,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,28,23,28,28,19,21.484520435333252,1000,969.8519570827484,48000.0,0.0010025176300499047,0.000295566112572623,0.02914608467799954,0.014870881680388734,0.008610045311878547,0.01719203631256702,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,28,23,28,28,19,34.717167377471924,2000,1619.5133123397827,94000.0,0.7144273108063128,0.17318229803282847,0.5734542893381688,0.2569846386744588,0.3272969930706423,0.41615177283393673,0.7144273108063128,0.1731810116754745,0.5734447437890754,0.25697540231505167,0.32728860991526343,0,2,2,2,42,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],47,False,48,795a9_00002,2024-07-11_15-09-44,1720681784,110.63797974586487,5541.840785741806,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5541.840785741806,48,27936,18.908457279205322,1000,973.391104221344,49000.0,0.0004972453458990139,0.00014477663173871199,0.01804074463500649,0.009211951278719932,0.00772447994930971,0.01203231614190352,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,29,24,29,29,20,18.973406314849854,1000,990.5407817363739,49000.0,0.0004964696233493915,0.00014444359023979927,0.017994940222026946,0.009190285376221886,0.0077301055556553335,0.012018468714432769,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,29,24,29,29,20,20.102214813232422,1000,998.9945886135101,49000.0,0.0009999373803256239,0.00029513606646209065,0.029122629542265844,0.014859248374299578,0.00860465705404284,0.017179524628524814,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,29,24,29,29,20,19.380306720733643,1000,989.232263803482,49000.0,0.001002390203821415,0.0002955068123288268,0.029142985753938606,0.014869352935755174,0.008609298803213985,0.01719031158323859,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,29,24,29,29,20,33.27250599861145,2000,1652.7858183383942,96000.0,0.7144272813853544,0.17318217257047763,0.573454337597957,0.2569846509990231,0.32729679166133707,0.4161516220928108,0.7144272813853544,0.1731810116754745,0.5734447437890754,0.25697540231505167,0.32728860991526343,0,3,3,3,43,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],48,False,49,795a9_00002,2024-07-11_15-11-35,1720681895,111.36977124214172,5653.210556983948,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5653.210556983948,49,27936,18.766886711120605,1000,992.1579909324646,50000.0,0.0004935761511194538,0.00014521843034511958,0.017981539153226887,0.009208931144231236,0.007756093847944585,0.012050660992041872,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,30,25,30,30,21,18.920940160751343,1000,1009.4617218971252,50000.0,0.0004927817107065408,0.0001448689147258162,0.017936002439786113,0.009186882552250183,0.007761058989252183,0.012036150328315787,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,30,25,30,30,21,19.970274925231934,1000,1018.9648635387421,50000.0,0.0010007540871736355,0.00029638260309360195,0.02914553542845616,0.014877154399156177,0.008645662405396413,0.017215766119856587,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,30,25,30,30,21,19.29142189025879,1000,1008.5236856937408,50000.0,0.0010031227452070588,0.0002967160845430152,0.02916589475819584,0.01488690962417784,0.008648642565539462,0.01722544874721745,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,30,25,30,30,21,34.41918873786926,2000,1687.2050070762634,98000.0,0.7144267399360142,0.1731872050508021,0.5734421030825845,0.25697650639438857,0.32731089022541815,0.4161576684993346,0.7144267399360142,0.1731810116754745,0.5734421030825845,0.25697540231505167,0.32728860991526343,0,4,0,4,44,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],49,False,50,795a9_00002,2024-07-11_15-13-29,1720682009,113.91844248771667,5767.128999471664,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5767.128999471664,50,27936,19.147549390792847,1000,1011.3055403232574,51000.0,0.0004923505533458239,0.00014491582723852802,0.017957813839929847,0.009197546509105262,0.007750075843764427,0.012038098987735897,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,31,26,31,31,22,20.109288692474365,1000,1029.5710105895996,51000.0,0.0004915496971081605,0.00014456445854326818,0.01791212449935247,0.009175393689854807,0.007755012626753171,0.012023496103183474,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,31,26,31,31,22,20.52961039543152,1000,1039.4944739341736,51000.0,0.0009983816091631412,0.00029577357465726864,0.029110226525866766,0.014859965400247194,0.008639978185990152,0.017198068922331618,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,31,26,31,31,22,19.65230703353882,1000,1028.1759927272797,51000.0,0.0010007328073733822,0.0002961013653430348,0.029130367207220433,0.01486959878803501,0.008642870738969327,0.017207596152369303,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,31,26,31,31,22,34.478599548339844,2000,1721.6836066246033,100000.0,0.7144266267146671,0.1731914125714804,0.573453636108722,0.25698697445799423,0.3273091026974901,0.41616272366885576,0.7144266267146671,0.1731810116754745,0.5734421030825845,0.25697540231505167,0.32728860991526343,0,5,1,5,45,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],50,False,51,795a9_00002,2024-07-11_15-15-17,1720682117,107.63175344467163,5874.760752916336,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5874.760752916336,51,27936,18.907564640045166,1000,1030.2131049633026,52000.0,0.000492169284218366,0.00014489211528425898,0.017954350070063328,0.009196428091614538,0.007749882307034581,0.012037114076233512,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,32,27,32,32,23,18.94767141342163,1000,1048.5186820030212,52000.0,0.0004913645432576178,0.00014453928278044314,0.017908561177813326,0.009174206581591137,0.007754796596378438,0.012022449117398798,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,32,27,32,32,23,20.171811819076538,1000,1059.6662857532501,52000.0,0.0009980305291967908,0.0002957135780949839,0.02910512452527517,0.014858073377554811,0.00863977072303578,0.017196324551920505,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,32,27,32,32,23,19.173837184906006,1000,1047.3498299121857,52000.0,0.001000375522643895,0.0002960390243454152,0.02912516044125453,0.014867646650606225,0.008642631298222033,0.01720578461870935,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,32,27,32,32,23,30.42978048324585,2000,1752.1133871078491,102000.0,0.7144266062996049,0.17319190674060436,0.5734549796947696,0.25698848858171613,0.3273086687029485,0.4161633173894647,0.7144266062996049,0.1731810116754745,0.5734421030825845,0.25697540231505167,0.32728860991526343,0,6,2,6,46,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],51,False,52,795a9_00002,2024-07-11_15-17-09,1720682229,112.73190951347351,5987.49266242981,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,5987.49266242981,52,27936,19.076005458831787,1000,1049.2891104221344,53000.0,0.0004920921277237734,0.00014486929163479455,0.01795294508928508,0.009195862586969444,0.00774910045739036,0.012036165985678103,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,33,28,33,33,24,18.793729066848755,1000,1067.31241106987,53000.0,0.0004912839969416506,0.0001445153143078539,0.017907075566484167,0.009173587359646976,0.007753999923840595,0.012021452254526235,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,33,28,33,33,24,20.111262559890747,1000,1079.7775483131409,53000.0,0.0009978482573945382,0.0002956414627220045,0.02910240769089147,0.01485657530020061,0.008638198825579837,0.01719422759887761,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,33,28,33,33,24,19.70563578605652,1000,1067.0554656982422,53000.0,0.0010001889464437781,0.00029596521180659215,0.029122363147425914,0.01486609831173829,0.008641051828837742,0.017203639493043096,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,33,28,33,33,24,35.0443069934845,2000,1787.1576941013336,104000.0,0.7144265902976406,0.1731917215659351,0.5734550936827257,0.256988586682552,0.3273083087327088,0.41616309491103975,0.7144265902976406,0.1731810116754745,0.5734421030825845,0.25697540231505167,0.32728860991526343,0,7,3,7,47,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.220703125e-06],52,False,53,795a9_00002,2024-07-11_15-19-01,1720682341,111.29787921905518,6098.790541648865,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,6098.790541648865,53,27936,18.901046991348267,1000,1068.1901574134827,54000.0,0.0004917715697799336,0.00014551263471588232,0.017963757140980568,0.009214725001980313,0.007768018945543634,0.01206286179626884,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,34,29,34,34,25,18.9328396320343,1000,1086.2452507019043,54000.0,0.0004909699825425314,0.00014515545215282208,0.017918512397268882,0.009192539748100383,0.00777261953491283,0.012048047649010277,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,34,29,34,34,25,20.048006057739258,1000,1099.8255543708801,54000.0,0.0010006424264473032,0.000296925956590859,0.029172722988740234,0.014893037411475614,0.008649513838734834,0.017231539588523685,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,34,29,34,34,25,19.253129959106445,1000,1086.3085956573486,54000.0,0.0010029814773883216,0.00029724519961182844,0.029193371609916446,0.014902767836399673,0.008651639277000902,0.01724080043419761,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,34,29,34,34,25,34.1618447303772,2000,1821.3195388317108,106000.0,0.7144262664734852,0.17319162133370256,0.5734479401146035,0.256984040551786,0.3273117383713253,0.41616297448680195,0.7144262664734852,0.1731810116754745,0.5734421030825845,0.25697540231505167,0.32728860991526343,0,8,4,8,48,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.220703125e-06],53,False,54,795a9_00002,2024-07-11_15-20-55,1720682455,114.24001979827881,6213.030561447144,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,6213.030561447144,54,27936,20.209980964660645,1000,1088.4001383781433,55000.0,0.0004906839348666502,0.0001452429885431508,0.01794504746302458,0.009205645169693208,0.007761416599242998,0.012051679905438529,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,35,30,35,35,26,20.689669132232666,1000,1106.934919834137,55000.0,0.0004898807222564392,0.00014488548544198108,0.017899789411644544,0.009183423903346928,0.007766013344941672,0.01203683868139725,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,35,30,35,35,26,20.1597101688385,1000,1119.9852645397186,55000.0,0.0009986577460534332,0.000296358632747575,0.029147266340450347,0.014879153476750761,0.008640581124321589,0.0172150699315331,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,35,30,35,35,26,19.541205167770386,1000,1105.849800825119,55000.0,0.0010009878138862623,0.00029667488999416834,0.029167878564754043,0.014888847086901394,0.008642620704076738,0.017224252958957853,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,35,30,35,35,26,33.638412952423096,2000,1854.957951784134,108000.0,0.7144262196530471,0.17319086512397153,0.5734523565289482,0.256985910795773,0.3273091170233746,0.41616206593582206,0.7144262196530471,0.1731810116754745,0.5734421030825845,0.25697540231505167,0.32728860991526343,0,9,5,9,49,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
