lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,4fd42_00000,2024-07-11_20-45-51,1720701951,81.57329893112183,3483.5238783359528,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3483.5238783359528,44,7496,11.716220617294312,1000,565.2932670116425,45000.0,0.000383707988151064,7.187247789082482e-05,0.016249162119700074,0.00714781161342032,0.004549613143814175,0.00847776373171751,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,16,19,28,23,18,13.726008653640747,1000,569.9563071727753,45000.0,0.0003844145611592549,7.2251535460144e-05,0.016255857724501367,0.007171140608522102,0.00455561316143291,0.008500090320705068,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,16,19,28,23,18,12.995201826095581,1000,599.7421231269836,45000.0,0.0004374479083441861,9.316472520397358e-05,0.018297117326072122,0.008378604201433427,0.004779282804731937,0.009652187586447623,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,23,23,28,23,18,12.632179021835327,1000,588.8676698207855,45000.0,0.00043783935718373846,9.359734785316955e-05,0.01829804484749052,0.008400814919591305,0.004785699158318229,0.009674572231017222,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,23,23,28,23,18,30.502646446228027,2000,1184.546837091446,88000.0,1.347174665867514,0.39941119065793057,0.8280037530168142,0.41042430674338415,0.48054006460663773,0.6319898659455946,1.347174665867514,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,11,7,43,39,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],44,False,45,4fd42_00000,2024-07-11_20-47-17,1720702037,86.22875881195068,3569.7526371479034,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3569.7526371479034,45,7496,13.434089183807373,1000,578.7273561954498,46000.0,0.0003946868343328903,7.270684117268063e-05,0.016465796222912204,0.00720458176830026,0.004551866452258406,0.008526830664008793,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,17,20,29,24,19,11.923161029815674,1000,581.8794682025909,46000.0,0.0003953195997385029,7.308458907941947e-05,0.016469686326091255,0.007227309994960975,0.00455840423308726,0.00854895251357846,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,17,20,29,24,19,16.12477469444275,1000,615.8668978214264,46000.0,0.0004473220006140078,9.441570991079253e-05,0.018519014212333016,0.008452498943353924,0.004779977183172932,0.009716774666050074,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,24,24,29,24,19,16.79820442199707,1000,605.6658742427826,46000.0,0.0004475968662832248,9.484525307410313e-05,0.01851698849227114,0.008473917260454872,0.0047871462964935605,0.009738852759647983,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,24,24,29,24,19,27.947400331497192,2000,1212.4942374229431,90000.0,1.3471731217962404,0.39938819874508935,0.8280012087450548,0.4104174203269056,0.4805220779950045,0.6319716755876716,1.3471731217962404,0.39938819874508935,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,0,8,44,40,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],45,False,46,4fd42_00000,2024-07-11_20-48-34,1720702114,76.80464696884155,3646.557284116745,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3646.557284116745,46,7496,11.901674270629883,1000,590.6290304660797,47000.0,0.00039429163081889756,7.259338602818091e-05,0.01645594480589299,0.007199261597969804,0.00454784910822682,0.00852017523459353,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,18,21,30,25,20,11.981154918670654,1000,593.8606231212616,47000.0,0.00039492985015016796,7.297126269493056e-05,0.0164598506092114,0.007221996217286362,0.004554417408682589,0.008542321856201074,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,18,21,30,25,20,13.151565074920654,1000,629.018462896347,47000.0,0.00044705146295379294,9.431319820153822e-05,0.01851238552620454,0.008447996930952823,0.004777233675805256,0.009711498247002787,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,25,25,30,25,20,12.476879358291626,1000,618.1427536010742,47000.0,0.0004473206191955015,9.474106526534862e-05,0.01851020021161558,0.008469324878745946,0.004784410452537598,0.00973350220965448,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,25,25,30,25,20,27.292089462280273,2000,1239.7863268852234,92000.0,1.3471729704198954,0.39939447014427204,0.827992467723924,0.4104097674681127,0.4805351335189461,0.6319766373405523,1.3471729704198954,0.39938819874508935,0.827992467723924,0.40957602703125595,0.4805007093188752,0,1,0,45,41,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],46,False,47,4fd42_00000,2024-07-11_20-49-57,1720702197,83.13829112052917,3729.695575237274,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3729.695575237274,47,7496,13.901935338973999,1000,604.5309658050537,48000.0,0.0003941728510702604,7.256648033029295e-05,0.01645328753192215,0.007198094309202971,0.004546753336281816,0.008518596147857518,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,19,22,31,26,21,15.512612342834473,1000,609.3732354640961,48000.0,0.0003948145307577551,7.294433775501315e-05,0.01645722463871264,0.0072208345957008495,0.0045533169488121165,0.008540745737639844,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,19,22,31,26,21,12.978573083877563,1000,641.9970359802246,48000.0,0.00044703924078676004,9.429577136956744e-05,0.01851263102053399,0.00844770984485959,0.0047759371928929205,0.00971060097880494,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,26,26,31,26,21,12.375102758407593,1000,630.5178563594818,48000.0,0.00044730564869164174,9.472211486307751e-05,0.01851033931409792,0.00846896353028568,0.0047830884397091185,0.009732528698292007,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,26,26,31,26,21,28.368906021118164,2000,1268.1552329063416,94000.0,1.3471729300552553,0.3993908781793473,0.8279920932991398,0.41040848626619336,0.48053249108133866,0.6319737954847078,1.3471729300552553,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,2,0,46,42,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],47,False,48,4fd42_00000,2024-07-11_20-51-14,1720702274,76.55732369422913,3806.2528989315033,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3806.2528989315033,48,7496,11.924049854278564,1000,616.4550156593323,49000.0,0.00039414486660387094,7.255870018757565e-05,0.016452593599394237,0.0071977386605900275,0.004546469807498069,0.008518139479227589,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,20,23,32,27,22,11.797520160675049,1000,621.1707556247711,49000.0,0.0003947873423759908,7.293644322607431e-05,0.016456531031820366,0.007220475706489206,0.0045530276523482825,0.008540283556538056,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,20,23,32,27,22,15.542155742645264,1000,657.5391917228699,49000.0,0.00044711006961877447,9.43032025161979e-05,0.018514692254292225,0.008448446770769084,0.0047754237378818025,0.009710983601891102,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,27,27,32,27,22,12.466670274734497,1000,642.9845266342163,49000.0,0.00044737414021396777,9.472845007607048e-05,0.018512318232063493,0.008469648066075686,0.00478254788986449,0.009732854158779452,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,27,27,32,27,22,24.825700998306274,2000,1292.9809339046478,96000.0,1.347172902361184,0.39938930151752366,0.8279921968342417,0.4104082567758532,0.48053104692815773,0.6319725480727179,1.347172902361184,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,3,1,47,43,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],48,False,49,4fd42_00000,2024-07-11_20-52-33,1720702353,79.55323386192322,3885.8061327934265,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3885.8061327934265,49,7496,11.798015594482422,1000,628.2530312538147,50000.0,0.0004060084578855202,7.379865047935252e-05,0.016697313868199122,0.007275095919957996,0.004559772663496447,0.008590614092097987,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,21,24,33,28,23,12.176720380783081,1000,633.3474760055542,50000.0,0.0004065764985861938,7.417408181757471e-05,0.016698842312666256,0.00729730476523238,0.00456653409265248,0.008612437623435928,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,21,24,33,28,23,12.347952604293823,1000,669.8871443271637,50000.0,0.0004587893506381729,9.601710986438502e-05,0.018783336926694916,0.008547780938682416,0.004778129707852455,0.009798832066342652,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,28,28,33,28,23,12.534083366394043,1000,655.5186100006104,50000.0,0.00045894861027366774,9.64364372167867e-05,0.01877868890178872,0.008568368026488117,0.004785311455503794,0.00982020555878474,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,28,28,33,28,23,30.695137977600098,2000,1323.676071882248,98000.0,1.3471720476300242,0.3994036833147277,0.828001288609822,0.4104203537616257,0.480535703998478,0.6319839264686465,1.3471720476300242,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,4,2,48,44,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],49,False,50,4fd42_00000,2024-07-11_20-53-56,1720702436,82.57602167129517,3968.3821544647217,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3968.3821544647217,50,7496,15.762293338775635,1000,644.0153245925903,51000.0,0.00040662544010888947,7.38130586257584e-05,0.016708653873584837,0.007276979130178534,0.004558366081633254,0.008591452649334592,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,22,25,34,29,24,11.862770557403564,1000,645.2102465629578,51000.0,0.0004071909275535592,7.418898059029978e-05,0.01671003879503973,0.0072991776117792085,0.004565185739571797,0.008613302536791552,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,22,25,34,29,24,13.891529083251953,1000,683.7786734104156,51000.0,0.00045939395190419587,9.607701360393097e-05,0.018797239034100542,0.008551842498458069,0.0047771320550267175,0.009801888267264169,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,29,29,34,29,24,17.02257490158081,1000,672.5411849021912,51000.0,0.00045954443971286306,9.649633401913774e-05,0.01879242697464394,0.008572396332980035,0.004784360066758167,0.009823254756909124,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,29,29,34,29,24,24.035711526870728,2000,1347.7117834091187,100000.0,1.347171977099629,0.39943731084871353,0.8280024945041379,0.41042967982765044,0.4805627148598479,0.6320105306470087,1.347171977099629,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,5,3,49,45,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],50,False,51,4fd42_00000,2024-07-11_20-55-12,1720702512,75.98841691017151,4044.370571374893,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,4044.370571374893,51,7496,11.912946224212646,1000,655.928270816803,52000.0,0.0004065437295342087,7.37826093563397e-05,0.016706450388781886,0.007275592860833232,0.004557247396844624,0.008589680398963613,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,23,26,35,30,25,12.58377718925476,1000,657.7940237522125,52000.0,0.00040711124984919687,7.415874800763961e-05,0.016707843324865104,0.007297796911021429,0.004564088182052246,0.00861154736430333,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,23,26,35,30,25,12.473677396774292,1000,696.2523508071899,52000.0,0.0004593481575802298,9.606039826372813e-05,0.01879645972236672,0.008551199760398887,0.004776548039002632,0.00980104067248617,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,30,30,35,30,25,12.495693445205688,1000,685.0368783473969,52000.0,0.00045949752781446207,9.647958160755603e-05,0.018791625410746308,0.008571742602048956,0.004783786117314653,0.009822402028402016,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,30,30,35,30,25,26.521251440048218,2000,1374.2330348491669,102000.0,1.3471719536489006,0.3994376502570013,0.8280022322123917,0.41042940947202955,0.48056329817883975,0.6320107991616926,1.3471719536489006,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,6,4,50,46,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],51,False,52,4fd42_00000,2024-07-11_20-56-33,1720702593,81.01027917861938,4125.380850553513,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,4125.380850553513,52,7496,12.413976430892944,1000,668.3422472476959,53000.0,0.0004064551662932738,7.376337464609384e-05,0.016704344933920902,0.007274632922585948,0.004556673800448012,0.008588560685358976,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,24,27,36,31,26,15.783406019210815,1000,673.5774297714233,53000.0,0.0004070245795935252,7.413961509465158e-05,0.016705759093828057,0.007296842510283408,0.004563522174796451,0.00861043640558663,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,24,27,36,31,26,13.305552005767822,1000,709.5579028129578,53000.0,0.00045928812637150833,9.60489131424038e-05,0.01879532918461793,0.008550703533420138,0.004776238443205785,0.009800454741612952,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,31,31,36,31,26,12.772168159484863,1000,697.8090465068817,53000.0,0.0004594376491867171,9.64679481349068e-05,0.018790494755991306,0.008571240751466844,0.0047834747208396,0.009821809819728073,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,31,31,36,31,26,26.733815670013428,2000,1400.9668505191803,104000.0,1.3471719360655172,0.39943652302838784,0.8280022671443691,0.4104291008905745,0.48056238918064326,0.6320099073815124,1.3471719360655172,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,7,5,51,47,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.220703125e-06],52,False,53,4fd42_00000,2024-07-11_20-57-55,1720702675,82.01240277290344,4207.393253326416,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,4207.393253326416,53,7496,12.25520634651184,1000,680.5974535942078,54000.0,0.0004086899173928278,7.395741600267798e-05,0.016747254368879284,0.0072869830666347285,0.004558249152169276,0.008599849766285339,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,25,28,37,32,27,11.92648196220398,1000,685.5039117336273,54000.0,0.00040924938267636725,7.433399435515907e-05,0.016748287999544916,0.007309127095322408,0.004565177574720726,0.008621716439036897,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,25,28,37,32,27,17.41216015815735,1000,726.9700629711151,54000.0,0.000461013594890051,9.628672446165793e-05,0.018834118383023467,0.008564656791623422,0.004776142101897868,0.00981257990854892,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,32,32,37,32,27,14.749594926834106,1000,712.5586414337158,54000.0,0.00046114648321603913,9.670483567678516e-05,0.01882891459331593,0.008585078265088645,0.004783438059321266,0.009833861686885024,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,32,32,37,32,27,25.66784429550171,2000,1426.634694814682,106000.0,1.3471714531713355,0.3994306909250364,0.8280053357129257,0.41043006094922946,0.48055551530277785,0.6320052934311835,1.3471714531713355,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,8,6,52,48,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.220703125e-06],53,False,54,4fd42_00000,2024-07-11_20-59-11,1720702751,75.52741718292236,4282.920670509338,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,4282.920670509338,54,7496,11.809892416000366,1000,692.4073460102081,55000.0,0.0004091022370391142,7.395989953670982e-05,0.016754115142929182,0.007287801640675562,0.004557222402423477,0.008599994159109052,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,26,29,38,33,28,11.899267196655273,1000,697.4031789302826,55000.0,0.00040966055035888407,7.433692108197081e-05,0.016755059699914795,0.007309939922436851,0.004564202752912772,0.00862188616730532,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,26,29,38,33,28,12.477362155914307,1000,739.4474251270294,55000.0,0.0004612293955113135,9.6293120208051e-05,0.01883895507616423,0.008565599958709761,0.004775121767713646,0.009812905798388722,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,33,33,38,33,28,12.526011228561401,1000,725.0846526622772,55000.0,0.0004613578715741589,9.671123858210063e-05,0.0188336522418783,0.008585991915276881,0.004782471339732282,0.009834187235460826,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,33,33,38,33,28,26.813741445541382,2000,1453.4484362602234,108000.0,1.3471714343126548,0.3994382164370373,0.8280039488713066,0.41043109336050687,0.480562459628392,0.6320112470811238,1.3471714343126548,0.39938819874508935,0.8279920932991398,0.40957602703125595,0.4805007093188752,0,9,7,53,49,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
