lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,88994_00000,2024-07-11_21-22-31,1720704151,104.95879912376404,5515.763954401016,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5515.763954401016,44,47211,17.54518985748291,1000,997.4728004932404,45000.0,0.00039035469011795387,7.560527643516293e-05,0.014501621821889065,0.006487766026965438,0.005765348226149618,0.008695129466268051,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,12,11,12,12,11,17.245760440826416,1000,997.0525937080383,45000.0,0.00038968946083987264,7.58161428433941e-05,0.014494288015770724,0.006489194044614072,0.005781971370596337,0.00870724657072453,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,12,11,12,12,11,16.891403675079346,1000,1020.7200753688812,45000.0,0.000797586870229086,0.00013092110710393826,0.023148636349841753,0.009671851227173607,0.006087653123921079,0.011442076171042485,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,12,12,12,12,11,18.003631353378296,1000,1018.4327001571655,45000.0,0.0007969816311466505,0.00013115338409452171,0.02317468521385661,0.009687619966470057,0.006077824131958907,0.011452221797298623,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,12,12,12,12,11,35.2715380191803,2000,1576.7613756656647,88000.0,0.7191635658207532,0.1755277931657905,0.5741092719085852,0.2588733000507619,0.3293842543637318,0.4189603718322182,0.7191635658207532,0.1755259948515215,0.5741088130285688,0.2588727997481722,0.3293556583807338,0,11,3,3,39,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],44,False,45,88994_00000,2024-07-11_21-24-16,1720704256,104.51003813743591,5620.273992538452,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5620.273992538452,45,47211,17.62457847595215,1000,1015.0973789691925,46000.0,0.00040790573636022997,7.914898045117169e-05,0.014804216524408616,0.006627106629167163,0.005911173509483916,0.00889657127500093,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,13,12,13,13,12,16.880329608917236,1000,1013.9329233169556,46000.0,0.0004071854828094762,7.935179012870576e-05,0.014795771273560228,0.006627986602601424,0.005927287098776733,0.008907962175980865,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,13,12,13,13,12,17.3377685546875,1000,1038.0578439235687,46000.0,0.0008393083534638557,0.00013822684906368015,0.023741418861749956,0.009929497961941302,0.006268589312500663,0.011756991497133957,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,13,13,13,13,12,18.033764362335205,1000,1036.4664645195007,46000.0,0.0008385983594704764,0.00013844137647890347,0.023765214046888774,0.009943626204712959,0.006259125150059231,0.011766111357577042,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,13,13,13,13,12,34.63213038444519,2000,1611.3935060501099,90000.0,0.7191623579422586,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.32938073955185976,0.41895655060747067,0.7191623579422586,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,0,0,0,40,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],45,False,46,88994_00000,2024-07-11_21-25-59,1720704359,103.16526389122009,5723.439256429672,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5723.439256429672,46,47211,17.354800939559937,1000,1032.4521799087524,47000.0,0.00040817279857183176,7.921049476846597e-05,0.014811058296488686,0.006630600846515526,0.005912453420302486,0.008900027795937829,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,14,13,14,14,13,17.10023069381714,1000,1031.0331540107727,47000.0,0.0004074505854360253,7.941377929817244e-05,0.014802606846099759,0.006631508465675174,0.005928571009465288,0.008911440921544195,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,14,13,14,14,13,17.100188970565796,1000,1055.1580328941345,47000.0,0.0008401706726057381,0.00013838288935320845,0.023758405894776482,0.009937139448219159,0.00626893377126629,0.011763625689098087,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,14,14,14,14,13,17.90280055999756,1000,1054.3692650794983,47000.0,0.0008394568309726568,0.00013859849740515708,0.02378221925284183,0.009951324971496995,0.0062594311900538895,0.011772786305932724,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,14,14,14,14,13,33.706027030944824,2000,1645.0995330810547,92000.0,0.7191622952689047,0.17552683105672412,0.5741094814202724,0.25887352975818323,0.3293826492881943,0.41895922362053817,0.7191622952689047,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,1,1,1,41,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],46,False,47,88994_00000,2024-07-11_21-27-44,1720704464,104.69349956512451,5828.132755994797,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5828.132755994797,47,47211,17.617814302444458,1000,1050.069994211197,48000.0,0.00040830859808944756,7.921470806561163e-05,0.014813759103812593,0.006631506740584064,0.0059118245291984155,0.008900264494137892,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,15,14,15,15,14,17.31916856765747,1000,1048.3523225784302,48000.0,0.00040758297273844185,7.941739244196196e-05,0.014805294253533819,0.00663243513835825,0.005927869341176464,0.008911643644242176,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,15,14,15,15,14,16.917428255081177,1000,1072.0754611492157,48000.0,0.0008405899580738425,0.0001383842256042875,0.023765039180545827,0.009938737646401144,0.006266583327190459,0.011763682484846634,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,15,15,15,15,14,17.84978938102722,1000,1072.2190544605255,48000.0,0.0008398696204070603,0.0001385996505713532,0.02378885943060195,0.009952971409456435,0.006256986457969469,0.01177283528175576,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,15,15,15,15,14,34.98791265487671,2000,1680.0874457359314,94000.0,0.7191622651605857,0.17552596100060314,0.5741092431550502,0.2588730883833796,0.32938167560917614,0.4189581852650729,0.7191622651605857,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,2,2,2,42,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],47,False,48,88994_00000,2024-07-11_21-29-30,1720704570,105.89536619186401,5934.028122186661,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5934.028122186661,48,47211,17.4241623878479,1000,1067.4941565990448,49000.0,0.0004084013360109236,7.921518570192887e-05,0.014815328640138481,0.0066319206730012644,0.005911418218001101,0.008900291326800987,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,16,15,16,16,15,17.62745499610901,1000,1065.9797775745392,49000.0,0.0004076732798230254,7.941758281745825e-05,0.014806846755808739,0.006632857669751199,0.005927430295925533,0.008911654325514329,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,16,15,16,16,15,17.80037569999695,1000,1089.8758368492126,49000.0,0.0008409172042407141,0.00013838823357344463,0.023769965924139307,0.009939936216356578,0.0062650550740570125,0.011763852837121206,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,16,16,16,16,15,17.630302667617798,1000,1089.8493571281433,49000.0,0.0008401917764605274,0.00013860342419031813,0.0237937672267777,0.009954192091443928,0.0062554028944678585,0.011772995548725827,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,16,16,16,16,15,35.41176724433899,2000,1715.4992129802704,96000.0,0.7191622385805404,0.17552555135837938,0.5741092201391685,0.2588729940244291,0.32938112806174014,0.41895769638279634,0.7191622385805404,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,3,3,3,43,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],48,False,49,88994_00000,2024-07-11_21-31-11,1720704671,101.08697748184204,6035.115099668503,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,6035.115099668503,49,47211,16.899649143218994,1000,1084.3938057422638,50000.0,0.0004161086147328087,8.09425287607635e-05,0.014949566180129726,0.006696318291444795,0.0059836656753439015,0.008996806586826434,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,17,16,17,17,16,16.915565490722656,1000,1082.8953430652618,50000.0,0.00041535359898999083,8.114177737385873e-05,0.014940601550589638,0.006697020371346018,0.005999508740024937,0.009007873077139726,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,17,16,17,17,16,16.931341886520386,1000,1106.807178735733,50000.0,0.0008584210148042219,0.0001418571993444395,0.02401644466094249,0.010054116993395926,0.0063577839890129155,0.011910381998258474,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,17,17,17,17,16,17.35563635826111,1000,1107.2049934864044,50000.0,0.0008576620093694223,0.00014206406379318326,0.024039450172190148,0.010067705478367406,0.006348108928817817,0.011919063041748846,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,17,17,17,17,16,32.98353552818298,2000,1748.4827485084534,98000.0,0.7191615546358836,0.17553540461085576,0.5741107794606183,0.25887788020468117,0.32939225080311635,0.41896945546287234,0.7191615546358836,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,4,4,4,44,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],49,False,50,88994_00000,2024-07-11_21-32-50,1720704770,99.08224940299988,6134.197349071503,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,6134.197349071503,50,47211,16.981239557266235,1000,1101.37504529953,51000.0,0.00041635737569189026,8.105748923155678e-05,0.014956221650670825,0.006700795108605718,0.0059881738171832805,0.009003193279695643,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,18,17,18,18,17,17.123615980148315,1000,1100.0189590454102,51000.0,0.00041560164868983474,8.125728902795649e-05,0.014947266768089624,0.006701515328588463,0.006004034570562659,0.009014282502116099,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,18,17,18,18,17,17.020286083221436,1000,1123.8274648189545,51000.0,0.0008591680763901514,0.00014215315184446382,0.024031189163396652,0.010063504478913292,0.006366014894514945,0.011922799664695529,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,18,18,18,18,17,17.19587802886963,1000,1124.400871515274,51000.0,0.000858409325137358,0.00014236031402402826,0.02405421431772813,0.010077101544654923,0.006356300637958119,0.011931484150097517,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,18,18,18,18,17,30.760036945343018,2000,1779.2427854537964,100000.0,0.7191615353089138,0.1755360835721401,0.5741097429910205,0.2588768658448722,0.3293940782472441,0.4189702657374865,0.7191615353089138,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,5,5,5,45,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],50,False,51,88994_00000,2024-07-11_21-34-32,1720704872,102.1125431060791,6236.309892177582,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,6236.309892177582,51,47211,17.096966981887817,1000,1118.4720122814178,52000.0,0.0004164966346596554,8.110300590904972e-05,0.014959473642098771,0.006702748165931432,0.00598977028958433,0.009005720732348396,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,19,18,19,19,18,17.133345127105713,1000,1117.1523041725159,52000.0,0.0004157391786119786,8.13027665296399e-05,0.014950506437089848,0.006703471744062968,0.0060056198505553495,0.009016804674031698,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,19,18,19,19,18,17.22829794883728,1000,1141.0557627677917,52000.0,0.0008595770740337,0.0001422742392595533,0.024038557423069394,0.010067678510223017,0.00636889084015841,0.01192787656121379,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,19,19,19,19,18,17.31359887123108,1000,1141.7144703865051,52000.0,0.0008588150470324307,0.00014248104232375468,0.024061589586658574,0.010081291540585726,0.006359100905277739,0.011936542310223454,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,19,19,19,19,18,33.33905267715454,2000,1812.581838130951,102000.0,0.7191615194913483,0.17553531190040325,0.5741091579118727,0.25887602675419863,0.32939356646821105,0.41896934482179393,0.7191615194913483,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,6,6,6,46,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],51,False,52,88994_00000,2024-07-11_21-36-13,1720704973,101.20043992996216,6337.510332107544,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,6337.510332107544,52,47211,16.96085476875305,1000,1135.432867050171,53000.0,0.000416603686885635,8.112365277000743e-05,0.014961463416970194,0.006703669486410463,0.005990460991032462,0.009006866978589581,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,20,19,20,20,19,16.748900890350342,1000,1133.9012050628662,53000.0,0.0004158447955820917,8.132338329155971e-05,0.014952487671705894,0.0067043976281105574,0.006006299757391551,0.009017947842583683,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,20,19,20,20,19,17.037165880203247,1000,1158.092928647995,53000.0,0.0008598758498858673,0.00014232925898241368,0.02404321395828327,0.01006977398858439,0.006369904023642148,0.011930182688559873,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,20,20,20,20,19,17.04759120941162,1000,1158.7620615959167,53000.0,0.0008591108506267526,0.0001425357297242288,0.02406624610463893,0.010083398168247668,0.006360060861616382,0.011938832845979075,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,20,20,20,20,19,33.404762506484985,2000,1845.986600637436,104000.0,0.7191615051594548,0.17553488456326405,0.574108848703614,0.2588756075922254,0.3293932472692287,0.4189688348353181,0.7191615051594548,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,7,7,7,47,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.220703125e-06],52,False,53,88994_00000,2024-07-11_21-37-56,1720705076,102.25604128837585,6439.76637339592,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,6439.76637339592,53,47211,17.185814142227173,1000,1152.618681192398,54000.0,0.00041211732767103704,8.064782961297413e-05,0.014883351821498587,0.006677046577026966,0.005980220511398789,0.008980413666027537,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,21,20,21,21,20,17.051658153533936,1000,1150.9528632164001,54000.0,0.0004113599586528499,8.084622265818439e-05,0.01487408181353748,0.006677666471112137,0.0059961252084070075,0.008991452755711081,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,21,20,21,21,20,17.14748477935791,1000,1175.240413427353,54000.0,0.0008495362462493442,0.00014122489288675123,0.02390229552901237,0.010021619569258039,0.006358616375245418,0.011883808012869916,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,21,21,21,21,20,17.26327919960022,1000,1176.025340795517,54000.0,0.0008487513865121035,0.00014142707350204832,0.02392492831162171,0.01003503992080968,0.006348760292521363,0.011892311528968972,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,21,21,21,21,20,33.60645627975464,2000,1879.5930569171906,106000.0,0.7191611242326434,0.17554559474092168,0.5741113697597371,0.25888163584984936,0.3294047626819754,0.41898161623264774,0.7191611242326434,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,8,8,8,48,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.220703125e-06],53,False,54,88994_00000,2024-07-11_21-39-39,1720705179,103.61485314369202,6543.381226539612,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,6543.381226539612,54,47211,16.90352177619934,1000,1169.5222029685974,55000.0,0.000411743056409308,8.063711576725209e-05,0.014877366038081312,0.0066756143324573445,0.005980853845776258,0.008979817134399347,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,22,21,22,22,21,17.34699034690857,1000,1168.2998535633087,55000.0,0.00041098496555855545,8.083548835824425e-05,0.014868062434894311,0.0066762234736418135,0.005996773884662928,0.008990855819011016,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,22,21,22,22,21,17.088830947875977,1000,1192.3292443752289,55000.0,0.0008488058829456609,0.00014123335772141344,0.02389409228608846,0.0100204710390538,0.006360945296786434,0.011884164157458169,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,22,22,22,22,21,17.117478847503662,1000,1193.1428196430206,55000.0,0.0008480179111573149,0.00014143492289872875,0.023916674593320975,0.010033864433823122,0.006351060994894538,0.01189264154419567,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,22,22,22,22,21,35.15698027610779,2000,1914.7500371932983,108000.0,0.7191611037362501,0.17553742061371905,0.5741097816861854,0.2588774510491248,0.3293956476468588,0.41897186136269227,0.7191611037362501,0.17552459129691012,0.5741078927940523,0.25887163463713175,0.3293556583807338,0,9,9,9,49,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
