lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,88994_00002,2024-07-11_21-35-08,1720704908,118.65239191055298,6263.119879961014,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6263.119879961014,44,174311,19.660109043121338,1000,1112.646633386612,45000.0,0.0003910867173642318,7.255460118812626e-05,0.014262880405375464,0.006298308906587664,0.005712514229758781,0.008517898871677584,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,12,8,12,8,8,19.449206113815308,1000,1112.9569115638733,45000.0,0.0003912099501813528,7.277565837041115e-05,0.014277656585208813,0.006306823470820857,0.005722768339513499,0.008530865042327838,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,12,8,12,8,8,19.749183416366577,1000,1137.3075664043427,45000.0,0.0008456529783170757,0.0001348956506032757,0.023474036943995257,0.009674804844215132,0.0063949206581774744,0.011614458687484135,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,12,8,12,12,8,20.188867330551147,1000,1140.3972449302673,45000.0,0.0008450821674223848,0.00013513334826143974,0.023498409565013402,0.009691216511964227,0.006388318002852556,0.011624687017784166,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,12,8,12,12,8,39.60386419296265,2000,1863.1106133460999,88000.0,0.7191610992835783,0.175520468138672,0.5740832336282785,0.2588508486800556,0.3293908174495543,0.41895162983174083,0.7191610992835783,0.17551752088592432,0.5740832336282785,0.2588506431961553,0.3293291508674838,0,11,0,3,40,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],44,False,45,88994_00002,2024-07-11_21-37-05,1720705025,117.37403082847595,6380.49391078949,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6380.49391078949,45,174311,19.904964685440063,1000,1132.551598072052,46000.0,0.0004089957675711654,7.600423434177291e-05,0.014563452584199792,0.006435216159506308,0.00585913507685842,0.00871804073985508,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,13,9,13,9,9,19.61811375617981,1000,1132.575025320053,46000.0,0.00040911434796357286,7.623383293055675e-05,0.014578263262963569,0.006443917533714046,0.005869429182177311,0.008731198825508256,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,13,9,13,9,9,20.037041425704956,1000,1157.3446078300476,46000.0,0.0008893532370345542,0.00014188813364411794,0.024068203518141266,0.009924391499648907,0.006556607558369843,0.011911680554989625,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,13,9,13,13,9,20.046864986419678,1000,1160.444109916687,46000.0,0.0008887175403399034,0.00014213732689846248,0.024092503145129774,0.00994106875666402,0.006549801281641013,0.011922136004024718,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,13,9,13,13,9,37.76580882072449,2000,1900.8764221668243,90000.0,0.7191599133582958,0.175517350904455,0.5740833333942855,0.2588506945450621,0.3293862394599379,0.41894790953584554,0.7191599133582958,0.175517350904455,0.5740832336282785,0.2588506431961553,0.3293291508674838,0,0,1,4,41,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],45,False,46,88994_00002,2024-07-11_21-39-04,1720705144,118.53588652610779,6499.0297973155975,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6499.0297973155975,46,174311,19.360344171524048,1000,1151.911942243576,47000.0,0.00040937864741262845,7.608923511200878e-05,0.014572281348103594,0.006439596868065292,0.0058615619454451704,0.00872291437032422,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,14,10,14,10,10,19.307303190231323,1000,1151.8823285102844,47000.0,0.00040949799511591256,7.632036938642747e-05,0.014587201035197419,0.006448390249078802,0.005871880963640405,0.008736153008414372,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,14,10,14,10,10,20.113857984542847,1000,1177.4584658145905,47000.0,0.0008905981573988018,0.00014210044107270433,0.024090815755651068,0.009934100567075417,0.0065580598150771505,0.011920588956620572,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,14,10,14,14,10,19.838587760925293,1000,1180.2826976776123,47000.0,0.0008899692841702021,0.00014235520174210128,0.02411529195440686,0.009950921682141406,0.006551448982662898,0.011931269913219685,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,14,10,14,14,10,39.91462182998657,2000,1940.791043996811,92000.0,0.7191598408289952,0.17551885445905036,0.5740863432708481,0.25885392864506274,0.32938597991631874,0.4189497039729833,0.7191598408289952,0.175517350904455,0.5740832336282785,0.2588506431961553,0.3293291508674838,0,1,2,5,42,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],46,False,47,88994_00002,2024-07-11_21-41-05,1720705265,121.37453150749207,6620.40432882309,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6620.40432882309,47,174311,19.63069987297058,1000,1171.5426421165466,48000.0,0.00040948310497955693,7.611903610358324e-05,0.014574990288743416,0.006441108013775732,0.005862439772225141,0.00872462240464212,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,15,11,15,11,11,19.579222917556763,1000,1171.4615514278412,48000.0,0.000409599757056398,7.63503616590293e-05,0.014589953148221637,0.0064499594698363,0.005872711419824365,0.00873786940043334,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,15,11,15,11,11,19.376378774642944,1000,1196.8348445892334,48000.0,0.0008909746575206815,0.00014216762922297227,0.024098350219279585,0.009937412205877395,0.006558142168932677,0.011923406779229343,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,15,11,15,15,11,19.877052307128906,1000,1200.1597499847412,48000.0,0.0008903422127618805,0.00014242419585495803,0.024122915620856118,0.009954329741031167,0.006551523469762371,0.011934160877705564,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,15,11,15,15,11,42.9099543094635,2000,1983.7009983062744,94000.0,0.7191598042902007,0.17551816751193075,0.5740865009739194,0.2588539545191017,0.32938491710527973,0.41894888412780235,0.7191598042902007,0.175517350904455,0.5740832336282785,0.2588506431961553,0.3293291508674838,0,2,3,6,43,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],47,False,48,88994_00002,2024-07-11_21-43-05,1720705385,119.89882898330688,6740.3031578063965,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6740.3031578063965,48,174311,19.328845500946045,1000,1190.8714876174927,49000.0,0.0004094747426049234,7.611427779373225e-05,0.014575512729997731,0.006441321716084768,0.005861833332610133,0.008724349706065906,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,16,12,16,12,12,19.282668352127075,1000,1190.7442197799683,49000.0,0.0004095900125739733,7.634559032923188e-05,0.014590461468053553,0.006450179494271956,0.005872089123271378,0.008737596370240039,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,16,12,16,12,12,19.552024364471436,1000,1216.3868689537048,49000.0,0.0008910398052762451,0.00014216180207781315,0.02410121918706974,0.00993838722438923,0.0065563266706366325,0.011923162419333772,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,16,12,16,16,12,19.923346042633057,1000,1220.0830960273743,49000.0,0.000890403018072301,0.00014241695764638266,0.024125796065299663,0.00995532425686879,0.006549549394890885,0.011933857617986845,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,16,12,16,16,12,41.81058740615845,2000,2025.5115857124329,96000.0,0.7191597707021298,0.17551793456597423,0.574086623478082,0.2588540689486529,0.3293844737269782,0.4189486061153256,0.7191597707021298,0.175517350904455,0.5740832336282785,0.2588506431961553,0.3293291508674838,0,3,4,7,44,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],48,False,49,88994_00002,2024-07-11_21-45-06,1720705506,120.29964709281921,6860.602804899216,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6860.602804899216,49,174311,19.46338987350464,1000,1210.3348774909973,50000.0,0.0004168383606889629,7.781319157856215e-05,0.014708067206213852,0.006507040493004929,0.00593300646038707,0.008821178582171555,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,17,13,17,13,13,19.516361951828003,1000,1210.2605817317963,50000.0,0.00041694809840055284,7.804889527330565e-05,0.014723158791874158,0.006516113798796817,0.005943215863634182,0.008834528582403571,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,17,13,17,13,13,19.61281704902649,1000,1235.9996860027313,50000.0,0.0009079713623789642,0.0001455897617431857,0.024343131144151157,0.010054211608853097,0.006639547968198478,0.012066058252104774,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,17,13,17,17,13,20.024425506591797,1000,1240.107521533966,50000.0,0.0009073268403029947,0.00014585556278116688,0.024368227789452298,0.010071573308795555,0.006632638310934712,0.012077067640001313,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,17,13,17,17,13,41.68150877952576,2000,2067.1930944919586,98000.0,0.7191590869880646,0.1755303565111647,0.5740857292408934,0.2588570464511445,0.32940099498064035,0.41896343099507466,0.7191590869880646,0.175517350904455,0.5740832336282785,0.2588506431961553,0.3293291508674838,0,4,5,8,45,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],49,False,50,88994_00002,2024-07-11_21-47-06,1720705626,120.83019876480103,6981.433003664017,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6981.433003664017,50,174311,19.573509216308594,1000,1229.908386707306,51000.0,0.00041704217130464295,7.791926178189115e-05,0.014714596869735684,0.00651164949940878,0.005936817847659898,0.008827188781366985,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,18,14,18,14,14,19.364798069000244,1000,1229.6253798007965,51000.0,0.00041715352376916587,7.815589010686156e-05,0.014729772559914329,0.006520786692476039,0.005947034213869527,0.008840582000460239,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,18,14,18,14,14,19.62064528465271,1000,1255.620331287384,51000.0,0.0009087043084432474,0.00014585109054276037,0.024359449961463962,0.01006392466322855,0.006644390943844213,0.01207688248443117,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,18,14,18,18,14,20.207125425338745,1000,1260.3146469593048,51000.0,0.0009080699022741986,0.00014612094273682634,0.024384681153048638,0.010081370322668173,0.006637636489436565,0.012088049583651879,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,18,14,18,18,14,42.06288933753967,2000,2109.2559838294983,100000.0,0.7191590651262131,0.1755293039912363,0.574083530784276,0.2588545239065731,0.32940137997190355,0.41896217489319526,0.7191590651262131,0.175517350904455,0.5740832336282785,0.2588506431961553,0.3293291508674838,0,5,6,9,46,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],50,False,51,88994_00002,2024-07-11_21-49-04,1720705744,118.05446577072144,7099.487469434738,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,7099.487469434738,51,174311,19.656764030456543,1000,1249.5651507377625,52000.0,0.00041718869194992843,7.79670692230828e-05,0.01471829576396206,0.006513872348315479,0.005938387607339756,0.008829896331389333,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,19,15,19,15,15,19.61011791229248,1000,1249.235497713089,52000.0,0.0004173000672821637,7.820403926600094e-05,0.014733514338663621,0.006523047959526078,0.005948590322114183,0.00884330477061607,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,19,15,19,15,15,19.70592188835144,1000,1275.3262531757355,52000.0,0.0009092094774713936,0.00014596567346055681,0.024368979896716415,0.01006862296796297,0.006645873604704633,0.012081625447784615,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,19,15,19,19,15,20.29454731941223,1000,1280.609194278717,52000.0,0.0009085778432273433,0.00014623737354415792,0.024394289221106497,0.010086128918486953,0.0066391564290034216,0.012092864571480072,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,19,15,19,19,15,38.78597569465637,2000,2148.0419595241547,102000.0,0.7191590451070453,0.1755282636259837,0.5740826609035357,0.25885336606902415,0.3294007110527288,0.41896093329328893,0.7191590451070453,0.175517350904455,0.5740826609035357,0.2588506431961553,0.3293291508674838,0,6,0,10,47,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],51,False,52,88994_00002,2024-07-11_21-51-02,1720705862,117.45113134384155,7216.93860077858,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,7216.93860077858,52,174311,19.154452085494995,1000,1268.7196028232574,53000.0,0.00041726829250367747,7.800527828432409e-05,0.014720137628148671,0.00651521517906924,0.005940088419517601,0.008832059685278632,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,20,16,20,16,16,19.323577404022217,1000,1268.5590751171112,53000.0,0.0004173780758874437,7.82422273621672e-05,0.01473547425176948,0.0065244857398042925,0.005950194560382286,0.008845463660100989,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,20,16,20,16,16,19.348557472229004,1000,1294.6748106479645,53000.0,0.0009094614733300792,0.00014605537486246843,0.024373381738966946,0.010071336819742873,0.006648362908675049,0.012085337184475593,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,20,16,20,20,16,19.90608525276184,1000,1300.5152795314789,53000.0,0.0009088282219278334,0.00014632969907847236,0.02439886240462783,0.010088994484760751,0.006641638830901651,0.01209668132499457,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,20,16,20,20,16,39.717355489730835,2000,2187.7593150138855,104000.0,0.7191590280291391,0.1755279231348152,0.5740822545303335,0.25885287156930537,0.3294005829764649,0.41896052694116087,0.7191590280291391,0.175517350904455,0.5740822545303335,0.2588506431961553,0.3293291508674838,0,7,0,11,48,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.220703125e-06],52,False,53,88994_00002,2024-07-11_21-53-01,1720705981,118.87515139579773,7335.813752174377,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,7335.813752174377,53,174311,19.49872350692749,1000,1288.218326330185,54000.0,0.0004127696419868596,7.755050514277697e-05,0.01464593757908017,0.006490842488694449,0.005928255591481399,0.008806276462999385,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,21,17,21,17,17,19.10582733154297,1000,1287.6649024486542,54000.0,0.000412879409860027,7.778752238884111e-05,0.014661461910377628,0.006500177834613461,0.005938381508159705,0.008819723487096469,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,21,17,21,17,17,19.59125018119812,1000,1314.2660608291626,54000.0,0.0008987360347591266,0.00014499886322825325,0.024237382657496847,0.010027328463756162,0.006634831230259049,0.012041547376822186,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,21,17,21,21,17,19.87073278427124,1000,1320.3860123157501,54000.0,0.0008980993703552109,0.0001452752054744383,0.024262862725626406,0.010045079047923428,0.006628225971200389,0.012053016447115565,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,21,17,21,21,17,40.8075156211853,2000,2228.566830635071,106000.0,0.7191586502584463,0.17554031813049692,0.574084797173211,0.25885927226345123,0.3294143634511269,0.41897531923789605,0.7191586502584463,0.175517350904455,0.5740822545303335,0.2588506431961553,0.3293291508674838,0,8,1,12,49,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.220703125e-06],53,False,54,88994_00002,2024-07-11_21-55-00,1720706100,119.46571779251099,7455.279469966888,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,7455.279469966888,54,174311,19.39940595626831,1000,1307.6177322864532,55000.0,0.0004122799859402241,7.751247936131408e-05,0.014638650284997643,0.006488808141881739,0.005927239254462482,0.008804117182393364,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,22,18,22,18,18,19.26749849319458,1000,1306.9324009418488,55000.0,0.0004123910698847154,7.775011461166377e-05,0.014654213020901839,0.006498162793054098,0.0059374040867716795,0.008817602543303013,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,22,18,22,18,18,19.688013553619385,1000,1333.954074382782,55000.0,0.0008977116374213196,0.00014492898830039232,0.024226513305133653,0.01002469253541025,0.006633493060833952,0.012038645617360465,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,22,18,22,22,18,19.98152995109558,1000,1340.3675422668457,55000.0,0.0008970798152636183,0.00014520654587258595,0.02425203678528451,0.010042467852585519,0.006626937814294971,0.012050167877361127,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,22,18,22,22,18,41.12808179855347,2000,2269.6949124336243,108000.0,0.7191586286725195,0.17553097014595173,0.5740825181250633,0.2588541874354414,0.32940417395936195,0.41896416331943204,0.7191586286725195,0.175517350904455,0.5740822545303335,0.2588506431961553,0.3293291508674838,0,9,2,13,50,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
