lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,c0287_00000,2024-07-11_15-50-43,1720684243,86.68961381912231,4831.993029117584,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4831.993029117584,44,47211,13.092096090316772,1000,844.9831252098083,45000.0,0.00046369959913053797,0.00012226551917520102,0.017297425320909072,0.00855775390388531,0.006984869053263494,0.011057373972838262,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,20,20,27,20,20,13.18547248840332,1000,847.5036308765411,45000.0,0.00046304405684339633,0.00012231008372669483,0.01726891471297075,0.008550552513587389,0.0069948073663439045,0.011059388940022629,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,20,20,27,20,20,13.059143304824829,1000,865.1411547660828,45000.0,0.000885574269122803,0.0002417429407361925,0.02719704488793502,0.013523213721404151,0.0076457120714025694,0.01554808479318892,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,27,20,27,27,17,13.002575874328613,1000,861.3423898220062,45000.0,0.0008861125057334205,0.00024193065842970663,0.027203296257483765,0.01352713486274273,0.00764851892037098,0.015554120303948617,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,27,20,27,27,17,34.34916710853577,2000,1518.5175988674164,88000.0,0.7144196082500864,0.1731790630703089,0.5734199085181398,0.25695716857621326,0.32731358867944416,0.41614788605771974,0.7144196082500864,0.17317711672326938,0.5734144726935275,0.2569511801768859,0.32730490543501695,0,3,3,3,40,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],44,False,45,c0287_00000,2024-07-11_15-52-11,1720684331,87.79946756362915,4919.792496681213,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4919.792496681213,45,47211,13.053534269332886,1000,858.0366594791412,46000.0,0.0004613419605290291,0.000123943684696316,0.017267745685695272,0.008582469778224243,0.00707316390643972,0.01113299980671499,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,21,21,28,21,21,13.14804458618164,1000,860.6516754627228,46000.0,0.0004606430228495064,0.00012396604638157,0.01724017881393195,0.008574955598484112,0.007081776669946208,0.011134004058808763,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,21,21,28,21,21,13.049100875854492,1000,878.1902556419373,46000.0,0.0008975389760797333,0.0002465358676165358,0.02741253994915569,0.01364597385446928,0.0077401673631866804,0.015701460684169985,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,28,21,28,28,18,12.948547124862671,1000,874.2909369468689,46000.0,0.0008979153431138806,0.0002466643758131614,0.027419858375843736,0.013649404984064683,0.007739858633563528,0.01570555238803021,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,28,21,28,28,18,35.598920583724976,2000,1554.1165194511414,90000.0,0.714418578513984,0.17317476506380378,0.5734081108367114,0.256945536806327,0.32731618524387324,0.41614272198826663,0.714418578513984,0.17317476506380378,0.5734081108367114,0.256945536806327,0.32730490543501695,0,0,0,0,41,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],45,False,46,c0287_00000,2024-07-11_15-53-38,1720684418,87.00348401069641,5006.79598069191,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5006.79598069191,46,47211,12.993823528289795,1000,871.030483007431,47000.0,0.00046059189829662236,0.00012382068302770941,0.017253963772652137,0.00857675325138626,0.007071328245832649,0.011127474242958705,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,22,22,29,22,22,13.076765060424805,1000,873.7284405231476,47000.0,0.00045987986548442464,0.00012383968831580536,0.0172261360203397,0.008569100490994849,0.007079852023505343,0.011128328190514753,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,22,22,29,22,22,13.099692821502686,1000,891.2899484634399,47000.0,0.0008959885186028511,0.00024625489640271817,0.02739134947231378,0.013637057434189121,0.007737594049029022,0.015692510838062793,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,29,22,29,29,19,13.116389989852905,1000,887.4073269367218,47000.0,0.0008963449207885719,0.00024637702915770505,0.027398381829680758,0.013640318163016417,0.007737171285722553,0.015696401790146208,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,29,22,29,29,19,34.715651512145996,2000,1588.8321709632874,92000.0,0.7144184082628896,0.1731761922303041,0.5734192316198188,0.25695609467068165,0.327310079730346,0.41614443674078366,0.7144184082628896,0.17317476506380378,0.5734081108367114,0.256945536806327,0.32730490543501695,0,1,1,1,42,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],46,False,47,c0287_00000,2024-07-11_15-55-06,1720684506,87.4124972820282,5094.208477973938,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5094.208477973938,47,47211,12.970428943634033,1000,884.0009119510651,48000.0,0.0004603475318592133,0.00012375892871825645,0.017249393104040094,0.00857448377169934,0.007069702782232761,0.011124699039446255,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,23,23,30,23,23,13.228845119476318,1000,886.9572856426239,48000.0,0.0004596300368703878,0.00012377612410060528,0.017221443949277833,0.008566761586969764,0.007078176018673543,0.011125471859683314,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,23,23,30,23,23,13.167362689971924,1000,904.4573111534119,48000.0,0.0008954343140949143,0.0002461042648993234,0.02738350928692253,0.013632794707314062,0.007735337209948247,0.015687710632827322,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,30,23,30,30,20,13.550298690795898,1000,900.9576256275177,48000.0,0.0008957828738756956,0.0002462231851188268,0.027390432449281955,0.013635976615759585,0.007734849338054563,0.01569150041005725,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,30,23,30,30,20,34.49440836906433,2000,1623.3265793323517,94000.0,0.714418370135266,0.17317597662419562,0.5734196106434654,0.2569564067163855,0.32730950515393953,0.41614417768868955,0.714418370135266,0.17317476506380378,0.5734081108367114,0.256945536806327,0.32730490543501695,0,2,2,2,43,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[4.8828125e-06],47,False,48,c0287_00000,2024-07-11_15-56-33,1720684593,87.41741418838501,5181.625892162323,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5181.625892162323,48,47211,12.948492050170898,1000,896.949404001236,49000.0,0.000460151925208575,0.00012372080057525148,0.01724566567518658,0.008572849517180988,0.007068977432502665,0.011122985236673268,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,24,24,31,24,24,13.18751311302185,1000,900.1447987556458,49000.0,0.0004594326487738967,0.0001237372723382249,0.0172176735497201,0.008565096640067724,0.007077426778468171,0.011123725650078974,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,24,24,31,24,24,13.179676294326782,1000,917.6369874477386,49000.0,0.0008951066016761636,0.00024602836622542284,0.02737930338537832,0.01363057407001107,0.007734323206675499,0.015685291397529815,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,31,24,31,31,21,13.163023233413696,1000,914.1206488609314,49000.0,0.0008954509756848595,0.00024614534351079253,0.02738617895174401,0.01363371012510008,0.007733787687442536,0.01568901983907193,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,31,24,31,31,21,34.93459224700928,2000,1658.261171579361,96000.0,0.7144183420711867,0.17317603638795004,0.5734196473835015,0.2569564668161941,0.3273095491183646,0.41614424949523215,0.7144183420711867,0.17317476506380378,0.5734081108367114,0.256945536806327,0.32730490543501695,0,3,3,3,44,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],48,False,49,c0287_00000,2024-07-11_15-57-59,1720684679,86.20286583900452,5267.8287580013275,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5267.8287580013275,49,47211,12.80991244316101,1000,909.759316444397,50000.0,0.000456758613295591,0.00012423654721944598,0.017198857213215585,0.008575790549380437,0.007101268364531702,0.011146144948790411,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,25,25,32,25,25,13.062153577804565,1000,913.2069523334503,50000.0,0.00045604016782402476,0.00012424282205534366,0.017172108181261043,0.008567987691828665,0.007108955083120442,0.011146426425332185,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,25,25,32,25,25,13.105280876159668,1000,930.7422683238983,50000.0,0.0008982983359022202,0.0002475849560862854,0.027447508496637425,0.013668766559023597,0.007767013755111744,0.015734832572553335,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,32,25,32,32,22,12.963451623916626,1000,927.084100484848,50000.0,0.0008985710847715595,0.00024766927000131206,0.027454536827555748,0.013671493205910875,0.007765004751079737,0.015737511556828548,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,32,25,32,32,22,34.26096320152283,2000,1692.5221347808838,98000.0,0.7144178081184946,0.17318058253220364,0.5734071399853274,0.2569482341177648,0.32732297386560366,0.4161497116810291,0.7144178081184946,0.17317476506380378,0.5734071399853274,0.256945536806327,0.32730490543501695,0,4,0,4,45,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],49,False,50,c0287_00000,2024-07-11_15-59-24,1720684764,84.75785160064697,5352.5866096019745,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5352.5866096019745,50,47211,12.898213148117065,1000,922.657529592514,51000.0,0.00045579067595741794,0.00012408611788498747,0.017179100046107863,0.008567453952787825,0.0071006404920025004,0.011139394861705346,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,26,26,33,26,26,13.02446460723877,1000,926.2314169406891,51000.0,0.000455066867528772,0.00012409221253472427,0.01715222710002029,0.008559576434647779,0.007108372695921093,0.011139668421219918,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,26,26,33,26,26,12.921900749206543,1000,943.6641690731049,51000.0,0.0008966265991023614,0.0002473210688311556,0.027423299169678134,0.013659140042718503,0.007766859478329929,0.015726444888504065,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,33,26,33,33,23,12.914092302322388,1000,939.9981927871704,51000.0,0.0008968853643596288,0.00024740165229510797,0.027430145547419474,0.013661765000748938,0.007764790517274758,0.01572900671673542,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,33,26,33,33,23,32.99816346168518,2000,1725.520298242569,100000.0,0.7144176895710099,0.17318521507202334,0.5734170878934257,0.2569570527767261,0.3273231319277346,0.4161552775972249,0.7144176895710099,0.17317476506380378,0.5734071399853274,0.256945536806327,0.32730490543501695,0,5,1,5,46,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],50,False,51,c0287_00000,2024-07-11_16-00-51,1720684851,86.31025552749634,5438.896865129471,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5438.896865129471,51,47211,12.853137493133545,1000,935.5106670856476,52000.0,0.00045556206612291217,0.00012405267458352794,0.017174547786077556,0.00856554244154552,0.00710055272654351,0.01113789363315739,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,27,27,34,27,27,13.082776069641113,1000,939.3141930103302,52000.0,0.00045483495394726037,0.0001240586597675406,0.017147604004941103,0.008557631074391621,0.007108302637312072,0.01113816231555011,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,27,27,34,27,27,13.108035802841187,1000,956.772204875946,52000.0,0.0008961796519288927,0.00024725115203277865,0.027417409515994584,0.013656812064261756,0.007766401974113597,0.01572422182598486,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,34,27,34,34,24,13.004345655441284,1000,953.0025384426117,52000.0,0.0008964322892339195,0.0002473302425710852,0.02742417005611348,0.01365939306728609,0.007764313756215948,0.015726736551843336,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,34,27,34,34,24,34.26077079772949,2000,1759.7810690402985,102000.0,0.7144176690026128,0.17318574842687184,0.573418738336907,0.256958817261309,0.3273225613020486,0.41615591840904037,0.7144176690026128,0.17317476506380378,0.5734071399853274,0.256945536806327,0.32730490543501695,0,6,2,6,47,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[2.44140625e-06],51,False,52,c0287_00000,2024-07-11_16-02-18,1720684938,87.0132110118866,5525.910076141357,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5525.910076141357,52,47211,12.944778442382812,1000,948.4554455280304,53000.0,0.0004554516491067194,0.00012402439520427407,0.017172590883667627,0.008564490764044695,0.007099814666931241,0.011136624048798364,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,28,28,35,28,28,13.192585706710815,1000,952.506778717041,53000.0,0.0004547225935837389,0.00012403025944048116,0.017145599314072803,0.008556554999731531,0.00710757391580391,0.011136887331767398,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,28,28,35,28,28,13.220595598220825,1000,969.9928004741669,53000.0,0.000895913727309944,0.0002471797795488468,0.027414016044090408,0.013654973641681823,0.007765015500876023,0.015721952154514617,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,35,28,35,35,25,13.062146186828613,1000,966.0646846294403,53000.0,0.00089616233541715,0.00024725776725725255,0.027420712657565308,0.013657519203275702,0.007762917839752318,0.015724432175988186,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,35,28,35,35,25,34.59208273887634,2000,1794.3731517791748,104000.0,0.7144176531597297,0.17318563139517,0.5734191394185305,0.2569591740042856,0.3273221024433864,0.41615577779861473,0.7144176531597297,0.17317476506380378,0.5734071399853274,0.256945536806327,0.32730490543501695,0,7,3,7,48,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.220703125e-06],52,False,53,c0287_00000,2024-07-11_16-03-46,1720685026,88.1307737827301,5614.0408499240875,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5614.0408499240875,53,47211,12.952163696289062,1000,961.4076092243195,54000.0,0.00045525391518825,0.00012440816690766765,0.017188571791558666,0.008580712136888054,0.007107177388553602,0.011153840903817288,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,29,29,36,29,29,13.275371551513672,1000,965.7821502685547,54000.0,0.0004545473641163663,0.00012441433725549503,0.017162477898160847,0.008572924309413409,0.007114740582691194,0.011154117502317026,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,29,29,36,29,29,13.083659410476685,1000,983.0764598846436,54000.0,0.0008998771888411265,0.00024805072840955044,0.027504482923559625,0.01369169092455583,0.007756192510134614,0.015749626294282365,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,36,29,36,36,26,13.031227111816406,1000,979.0959117412567,54000.0,0.0009001339194624502,0.00024812430468845617,0.027511773613327607,0.013694308949182075,0.0077536243709511255,0.015751961931405756,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,36,29,36,36,26,35.787325859069824,2000,1830.1604776382446,106000.0,0.7144173299216521,0.17318477096652066,0.5734115802879107,0.25695403007646284,0.32732484005049695,0.41615474401539704,0.7144173299216521,0.17317476506380378,0.5734071399853274,0.256945536806327,0.32730490543501695,0,8,4,8,49,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.220703125e-06],53,False,54,c0287_00000,2024-07-11_16-05-14,1720685114,87.62308597564697,5701.6639358997345,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,5701.6639358997345,54,47211,12.968373775482178,1000,974.3759829998016,55000.0,0.0004542640382873134,0.00012422396907085115,0.017170818399717604,0.00857311762446731,0.007103339767177218,0.011145580696888393,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,30,30,37,30,30,13.202836036682129,1000,978.9849863052368,55000.0,0.0004535592329297421,0.00012423076490970496,0.017144772575957458,0.008565318262888528,0.007110935990184112,0.01114588555968995,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,30,30,37,30,30,13.141979932785034,1000,996.2184398174286,55000.0,0.0008982824907513494,0.0002476734544489429,0.02748319022596145,0.01368110103357823,0.007750506602170978,0.015737644501288714,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,37,30,37,37,27,12.956483364105225,1000,992.0523951053619,55000.0,0.0008985355562422484,0.00024774551610067934,0.0274904684852602,0.013683688845387655,0.0077478964880172444,0.01573993380229661,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,37,30,37,37,27,35.35230302810669,2000,1865.5127806663513,108000.0,0.7144172805122824,0.17318408254416978,0.5734155393082347,0.2569555443908722,0.32732260213689185,0.4161539168915388,0.7144172805122824,0.17317476506380378,0.5734071399853274,0.256945536806327,0.32730490543501695,0,9,5,9,50,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
