lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,786f4_00002,2024-07-11_21-22-20,1720704140,104.54817223548889,5539.790494918823,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5539.790494918823,44,27936,17.14513111114502,1000,1004.116409778595,45000.0,0.000399598311696745,7.376566054324336e-05,0.014610517983313977,0.006489758921420607,0.005603729335999724,0.008588693762339146,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,15,8,15,15,8,17.23574447631836,1000,1044.909509420395,45000.0,0.0003990570249823288,7.391832693955565e-05,0.014606359887792287,0.006494179806756793,0.005612445964851726,0.008597576806260917,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,15,8,15,15,8,18.445545434951782,1000,1033.3948857784271,45000.0,0.0008405093782510435,0.0001263201485723654,0.023556262927377874,0.009639723087992571,0.005757850501982598,0.01123922366413114,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,15,15,15,15,8,17.569716215133667,1000,1029.2157554626465,45000.0,0.0008384534294827067,0.00012637565684828938,0.023559934372848708,0.009651358071470117,0.005744022073119367,0.011241692792826594,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,15,15,15,15,8,34.15096926689148,2000,1516.1140089035034,88000.0,0.7191762724146022,0.17553265151586323,0.5741083678230791,0.2588721577627055,0.32939245995601407,0.4189661698942568,0.7191762724146022,0.17553110116918957,0.5741082558928016,0.2588689409108524,0.32937539578955016,0,11,1,11,36,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],44,False,45,786f4_00002,2024-07-11_21-24-03,1720704243,103.05929708480835,5642.849792003632,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5642.849792003632,45,27936,16.96958327293396,1000,1021.0859930515289,46000.0,0.0004151964442329927,7.66999505808778e-05,0.014880400821617443,0.006609074215494316,0.005723869815718543,0.008757850796906613,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,16,9,16,16,9,17.017589569091797,1000,1061.9270989894867,46000.0,0.000414611125982405,7.684021341565353e-05,0.01487464556804877,0.0066125098421910096,0.00573245203820516,0.008765854973455443,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,16,9,16,16,9,17.69583535194397,1000,1051.090721130371,46000.0,0.0008770582207004956,0.00013206099161235557,0.02407236041918716,0.009855444334021439,0.005888391115904851,0.011491779305762688,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,16,16,16,16,9,17.81387758255005,1000,1047.0296330451965,46000.0,0.000874944575886186,0.00013210638555653272,0.02407473117749797,0.009865770120723457,0.005875593167429658,0.011493754197673305,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,16,16,16,16,9,33.561046838760376,2000,1549.6750557422638,90000.0,0.7191751002949854,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32939025409305495,0.41896235109620844,0.7191751002949854,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,0,0,0,37,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],45,False,46,786f4_00002,2024-07-11_21-25-46,1720704346,102.34898328781128,5745.198775291443,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5745.198775291443,46,27936,17.00015926361084,1000,1038.0861523151398,47000.0,0.00041564990085421396,7.678104126692344e-05,0.014889782623797426,0.006613383714927218,0.005725987364375526,0.00876247917355148,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,17,10,17,17,10,16.88790512084961,1000,1078.8150041103363,47000.0,0.00041506603131346355,7.692089652764496e-05,0.014884053708048822,0.006616821072768014,0.005734529373060692,0.008770455890525016,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,17,10,17,17,10,17.70069169998169,1000,1068.7914128303528,47000.0,0.0008785309417348587,0.00013229022803461988,0.024098508049963673,0.009866366476173167,0.005889557558619945,0.011501748911996814,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,17,17,17,17,10,17.68950843811035,1000,1064.7191414833069,47000.0,0.0008764219569307275,0.0001323357047879809,0.024100999059365143,0.009876712379277348,0.005876703785819003,0.011503725691617516,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,17,17,17,17,10,33.06938719749451,2000,1582.7444429397583,92000.0,0.7191750439962553,0.17553077994753497,0.5741075264555896,0.25887113588565747,0.32939045560521824,0.41896393633287216,0.7191750439962553,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,1,1,1,38,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],46,False,47,786f4_00002,2024-07-11_21-27-25,1720704445,99.77409291267395,5844.972868204117,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5844.972868204117,47,27936,16.944154739379883,1000,1055.0303070545197,48000.0,0.0004158629554844322,7.681986777137912e-05,0.014894007832427347,0.006615365031111365,0.005727099794436394,0.008764694391214056,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,18,11,18,18,11,17.063170671463013,1000,1095.8781747817993,48000.0,0.0004152787963379602,7.695952348103786e-05,0.014888297994283239,0.006618810294095958,0.005735611640951956,0.008772657720499408,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,18,11,18,18,11,17.641475200653076,1000,1086.4328880310059,48000.0,0.0008792059172563269,0.00013239112854073826,0.024110578226285404,0.009871341845211616,0.00588980643366594,0.01150613438739259,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,18,18,18,18,11,17.26669955253601,1000,1081.985841035843,48000.0,0.0008770923245926625,0.00013243510486608427,0.024113045112813737,0.009881659976015571,0.0058768582587127435,0.011508045223498397,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,18,18,18,18,11,30.857441186904907,2000,1613.6018841266632,94000.0,0.7191750119479448,0.1755299547959224,0.5741073616339181,0.2588708034361534,0.3293894644951585,0.41896295157916097,0.7191750119479448,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,2,2,2,39,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[4.8828125e-06],47,False,48,786f4_00002,2024-07-11_21-29-09,1720704549,103.3347840309143,5948.307652235031,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5948.307652235031,48,27936,17.832560300827026,1000,1072.8628673553467,49000.0,0.0004159743760403626,7.683933792740322e-05,0.014896828617075867,0.006616684814381818,0.005727288158219673,0.008765805035899625,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,19,12,19,19,12,17.015105724334717,1000,1112.893280506134,49000.0,0.0004153900725397976,7.69789408028791e-05,0.014891134061544497,0.006620143742322993,0.005735779098597123,0.008773764346213039,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,19,12,19,19,12,17.65701150894165,1000,1104.0898995399475,49000.0,0.0008795357561719062,0.00013243337533702348,0.024117427736401784,0.009874165854237497,0.00588868902633709,0.011507970078907205,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,19,19,19,19,12,17.057915210723877,1000,1099.0437562465668,49000.0,0.0008774188441523447,0.00013247625627334084,0.02411989095742534,0.00988447596676332,0.005875654024802343,0.011509833025432683,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,19,19,19,19,12,33.7710862159729,2000,1647.372970342636,96000.0,0.7191749868159878,0.1755295589369946,0.574107390966334,0.2588707535161616,0.3293889028557967,0.41896247915176676,0.7191749868159878,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,3,3,3,40,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],48,False,49,786f4_00002,2024-07-11_21-30-47,1720704647,98.46428370475769,6046.771935939789,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,6046.771935939789,49,27936,17.486466646194458,1000,1090.3493340015411,50000.0,0.0004216129334868202,7.817757609228265e-05,0.01500589388827547,0.0066705078529166835,0.005780814205906179,0.008841808417528772,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,20,13,20,20,13,16.923972606658936,1000,1129.817253112793,50000.0,0.00042101225437402826,7.831556039277148e-05,0.014999276090763045,0.0066733880540054535,0.005789748136747505,0.008849607923110011,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,20,13,20,20,13,17.55747079849243,1000,1121.64737033844,50000.0,0.0008918003038959687,0.00013493727473201552,0.0243086791500896,0.00996617265260478,0.005944983848799676,0.011616250459249557,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,20,20,20,20,13,16.97113013267517,1000,1116.014886379242,50000.0,0.0008896769227165375,0.00013497980801795522,0.02431020955492709,0.009975577440700786,0.005933237238797212,0.01161808108157088,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,20,20,20,20,13,29.52415657043457,2000,1676.8971269130707,98000.0,0.7191743200874062,0.1755420474689911,0.5741073226489618,0.2588746832156281,0.3294047764617508,0.418977383004132,0.7191743200874062,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,4,4,4,41,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],49,False,50,786f4_00002,2024-07-11_21-32-34,1720704754,106.17933773994446,6152.951273679733,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,6152.951273679733,50,27936,17.11582326889038,1000,1107.4651572704315,51000.0,0.00042178463733291076,7.826373840700022e-05,0.015011532605492,0.0066741561363603576,0.005783994093470943,0.00884667951307157,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,21,14,21,21,14,20.87240242958069,1000,1150.6896555423737,51000.0,0.0004211860340779332,7.840203126373312e-05,0.015004864024384671,0.006676982437300401,0.0057930124355226546,0.008854492151655742,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,21,14,21,21,14,17.21359419822693,1000,1138.8609645366669,51000.0,0.0008923756968779312,0.00013516891710936197,0.024322981663521818,0.009974981183138772,0.0059495026269416424,0.011626216801236848,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,21,21,21,21,14,16.99383807182312,1000,1133.008724451065,51000.0,0.0008902610281237326,0.00013521320963476882,0.024324440037564347,0.009984249417876017,0.005938092320309168,0.01162812150068827,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,21,21,21,21,14,33.98268723487854,2000,1710.8798141479492,100000.0,0.719174300770759,0.17554147134045128,0.5741061675695058,0.25887320210890463,0.3294050663856444,0.41897669546223126,0.719174300770759,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,5,5,5,42,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],50,False,51,786f4_00002,2024-07-11_21-34-17,1720704857,103.84989619255066,6256.801169872284,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,6256.801169872284,51,27936,16.999722719192505,1000,1124.464879989624,52000.0,0.0004218363964243664,7.827945842632317e-05,0.015012970126195907,0.0066749672668597205,0.005784417004232363,0.008847567938497176,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,22,15,22,22,15,19.20184826850891,1000,1169.8915038108826,52000.0,0.0004212385742972914,7.84176536842052e-05,0.015006308222651175,0.0066777875226734455,0.005793431967239175,0.00885537428255888,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,22,15,22,22,15,17.357943058013916,1000,1156.2189075946808,52000.0,0.0008926520913673213,0.00013523595075989889,0.024328759152507623,0.009977835302228098,0.005950320853422817,0.011629099309916435,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,22,22,22,22,15,16.98101282119751,1000,1149.9897372722626,52000.0,0.0008905393402886828,0.00013528030915015984,0.02433023189797461,0.009987084555058865,0.005938931483125737,0.011631006368761038,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,22,22,22,22,15,33.30833673477173,2000,1744.188150882721,102000.0,0.7191742846986747,0.1755406871897604,0.5741056140859452,0.2588723705952733,0.3294045298110459,0.41897575966845674,0.7191742846986747,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,6,6,6,43,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[2.44140625e-06],51,False,52,786f4_00002,2024-07-11_21-36-00,1720704960,102.060467004776,6358.86163687706,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,6358.86163687706,52,27936,16.61129903793335,1000,1141.0761790275574,53000.0,0.00042190165244325076,7.828775377257797e-05,0.015014167896568181,0.006675438990229618,0.005784593950717367,0.008848036718536942,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,23,16,23,23,16,17.46785283088684,1000,1187.3593566417694,53000.0,0.00042130385315124034,7.842581212059353e-05,0.015007508900140118,0.006678255898992157,0.005793599066981034,0.008855834919452459,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,23,16,23,23,16,17.093327045440674,1000,1173.3122346401215,53000.0,0.0008929060030434895,0.00013527192384022227,0.024333134135877874,0.009979559583846874,0.005950454093876132,0.011630645890930661,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,23,23,23,23,16,17.16466236114502,1000,1167.1543996334076,53000.0,0.0008907921995519891,0.00013531578889786048,0.024334611244659993,0.009988802948117116,0.005939025032107094,0.011632531491376264,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,23,23,23,23,16,33.72222065925598,2000,1777.910371541977,104000.0,0.7191742702095747,0.1755402769122473,0.5741054585890056,0.2588720833056678,0.32940413285270814,0.41897527004854035,0.7191742702095747,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,7,7,7,44,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.220703125e-06],52,False,53,786f4_00002,2024-07-11_21-37-41,1720705061,101.85454177856445,6460.716178655624,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,6460.716178655624,53,27936,17.045162439346313,1000,1158.1213414669037,54000.0,0.000416998125036327,7.775572880648332e-05,0.014935680896226872,0.0066494599417915275,0.005768357629313913,0.008817920889103242,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,24,17,24,24,17,16.82836103439331,1000,1204.1877176761627,54000.0,0.0004164072621637533,7.789538348818135e-05,0.014928553253950566,0.006652041356972845,0.0057778129579870476,0.008825836135357451,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,24,17,24,24,17,17.333268642425537,1000,1190.645503282547,54000.0,0.00088123304458953,0.00013404538733267766,0.024185248324193685,0.009930736219992575,0.005928672800496712,0.011577797170994043,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,24,24,24,24,17,17.18269944190979,1000,1184.3370990753174,54000.0,0.0008791313441503755,0.0001340929653049934,0.024185948650263734,0.009939517669803001,0.005918319859290863,0.011579851696157141,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,24,24,24,24,17,33.46399641036987,2000,1811.3743679523468,106000.0,0.7191739025203011,0.17555184134771537,0.5741079980222503,0.2588783927666614,0.3294167237353876,0.41898907067812086,0.7191739025203011,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,8,8,8,45,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.220703125e-06],53,False,54,786f4_00002,2024-07-11_21-39-24,1720705164,102.58405113220215,6563.3002297878265,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,6563.3002297878265,54,27936,17.07286238670349,1000,1175.1942038536072,55000.0,0.0004164362109901738,7.771710151218695e-05,0.014927879495734831,0.00664744877852008,0.005767275799737259,0.008815730344797698,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,25,18,25,25,18,17.55816102027893,1000,1221.7458786964417,55000.0,0.0004158474755606128,7.78573973713754e-05,0.014920686813971594,0.006649981099149531,0.0057768476058333035,0.008823683888908045,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,25,18,25,25,18,17.123042106628418,1000,1207.7685453891754,55000.0,0.0008799774202638948,0.00013397562124842647,0.024172408914407213,0.009928100023517397,0.005927075139651652,0.011574783853205487,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,25,25,25,25,18,16.83402132987976,1000,1201.1711204051971,55000.0,0.000877882655952486,0.000134024538750829,0.024173012829077373,0.009936781031452981,0.005916986821671739,0.011576896766872761,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,25,25,25,25,18,33.99490284919739,2000,1845.3692708015442,108000.0,0.7191738812267071,0.17554254959088428,0.5741058769896251,0.2588733414716705,0.3294065937299941,0.41897798222685195,0.7191738812267071,0.17552945163606262,0.5741052944062733,0.25886882708116465,0.32937539578955016,0,9,9,9,46,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
