lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,4fd42_00002,2024-07-11_20-47-21,1720702041,85.067711353302,3572.2219519615173,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3572.2219519615173,44,27936,13.262749910354614,1000,577.434139251709,45000.0,0.0004144161939292422,7.551862306833628e-05,0.016914992797046547,0.00739486657023131,0.004554901444020797,0.008690145169577794,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,18,17,22,22,15,12.909448385238647,1000,583.9048018455505,45000.0,0.00041511936959562286,7.576601267097292e-05,0.016919087273768604,0.007411472141729589,0.004555530902468731,0.008704367448067258,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,18,17,22,22,15,15.306443691253662,1000,609.6692123413086,45000.0,0.0004574161986192109,9.683003669678234e-05,0.018898202847161857,0.008653883705346678,0.004672769227661107,0.009840225439327208,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,22,22,22,25,8,14.810420751571655,1000,605.3863921165466,45000.0,0.00045914144600308596,9.750478721074038e-05,0.018926708000380384,0.008687464867293071,0.004680613511969403,0.009874451235929031,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,22,22,22,25,8,28.7774395942688,2000,1221.8032085895538,88000.0,1.3471705348492287,0.39939388652363533,0.8279757903835392,0.41039521746397384,0.4805470420227877,0.6319761755981276,1.3471705348492287,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,11,7,43,39,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],44,False,45,4fd42_00002,2024-07-11_20-48-39,1720702119,78.54762530326843,3650.7695772647858,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3650.7695772647858,45,27936,12.075900316238403,1000,589.5100395679474,46000.0,0.0004245176968764525,7.624069753313093e-05,0.017110084098385304,0.007446163080245148,0.004550805346698011,0.008731591924336073,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,19,18,23,23,16,12.273987293243408,1000,596.178789138794,46000.0,0.0004251370655767018,7.64815225284462e-05,0.01711129093007117,0.007462092966853567,0.004551628832587344,0.00874537149173471,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,19,18,23,23,16,13.38425874710083,1000,623.0534710884094,46000.0,0.0004668784933961688,9.799630399875175e-05,0.019118418526337853,0.008728670407058927,0.00465844463833227,0.009899308258598262,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,23,23,23,26,9,12.816850900650024,1000,618.2032430171967,46000.0,0.0004684907826484755,9.86652661289002e-05,0.019144087484930197,0.00876169813357953,0.0046662058102798255,0.009933039118462194,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,23,23,23,26,9,27.995514392852783,2000,1249.7987229824066,90000.0,1.3471689084871497,0.3993663965425904,0.8279767474179184,0.41039101330555955,0.4805220830970041,0.6319544260012666,1.3471689084871497,0.3993663965425904,0.8279725000763306,0.4095406309569785,0.4805220830970041,0,0,8,44,0,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],45,False,46,4fd42_00002,2024-07-11_20-50-06,1720702206,86.14505791664124,3736.914635181427,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3736.914635181427,46,27936,13.687946557998657,1000,603.197986125946,47000.0,0.00042402400138338766,7.610269262721301e-05,0.01709859678716644,0.00744008753090728,0.004545608516641442,0.008723685724922294,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,20,19,24,24,17,16.08181619644165,1000,612.2606053352356,47000.0,0.0004246472211994299,7.634274925613529e-05,0.017099879691831202,0.007456058359968186,0.004546300141847419,0.008737433791230426,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,20,19,24,24,17,12.801307678222656,1000,635.8547787666321,47000.0,0.00046615743526429263,9.782373397550593e-05,0.019104349315411166,0.008721512721519744,0.004653349569615119,0.009890588151141768,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,24,24,24,27,10,12.742068767547607,1000,630.9453117847443,47000.0,0.00046776207889932125,9.849120552621291e-05,0.019129989124396347,0.008754560265710101,0.004660964747068839,0.009924273551560987,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,24,24,24,27,10,30.830811023712158,2000,1280.6295340061188,92000.0,1.3471687548122222,0.39937517254388066,0.8279723661282147,0.4103883390663793,0.4805334920736221,0.6319613695028207,1.3471687548122222,0.3993663965425904,0.8279723661282147,0.4095406309569785,0.4805220830970041,0,1,0,45,1,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],46,False,47,4fd42_00002,2024-07-11_20-51-27,1720702287,81.17234778404236,3818.0869829654694,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3818.0869829654694,47,27936,12.383058071136475,1000,615.5810441970825,48000.0,0.00042371573851833136,7.603874262630899e-05,0.01709180738677529,0.007436986808105196,0.00454364661091988,0.008720019645981824,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,21,20,25,25,18,12.540569067001343,1000,624.8011744022369,48000.0,0.00042434123346448907,7.627814256689312e-05,0.01709314466958362,0.007452969458214397,0.004544272516223323,0.00873373588831796,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,21,20,25,25,18,15.145798444747925,1000,651.00057721138,48000.0,0.0004657182111606563,9.772802243778592e-05,0.01909533713540765,0.008717184481195135,0.0046511897621467355,0.009885748451067624,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,25,25,25,28,11,14.0735604763031,1000,645.0188722610474,48000.0,0.00046731881483114406,9.839408333119295e-05,0.01912093353466755,0.008750203918400559,0.004658741155854152,0.009919379180734697,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,25,25,25,28,11,27.02831482887268,2000,1307.6578488349915,94000.0,1.347168697441988,0.39937221919412,0.8279718841443431,0.41038715193323533,0.4805314335895954,0.6319590328447882,1.347168697441988,0.3993663965425904,0.8279718841443431,0.4095406309569785,0.4805220830970041,0,2,0,46,2,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],47,False,48,4fd42_00002,2024-07-11_20-52-46,1720702366,79.12590718269348,3897.212890148163,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3897.212890148163,48,27936,12.093474388122559,1000,627.6745185852051,49000.0,0.0004235926618171956,7.601216729394485e-05,0.01708905990784446,0.007435658526957329,0.004542898744986319,0.008718495701320546,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,22,21,26,26,19,12.263094186782837,1000,637.0642685890198,49000.0,0.00042421980471139126,7.625173031599468e-05,0.017090425386740507,0.007451642509055084,0.004543552741489042,0.008732223675330051,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,22,21,26,26,19,12.832443237304688,1000,663.8330204486847,49000.0,0.00046558456781902054,9.769525079135924e-05,0.019092676475485813,0.008715771840156527,0.0046503224171834095,0.009884090792347025,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,26,26,26,29,12,12.58749532699585,1000,657.6063675880432,49000.0,0.00046718229622239976,9.836022119017089e-05,0.019118237069028442,0.008748767333712338,0.00465781651973765,0.009917672165895125,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,26,26,26,29,12,29.348279237747192,2000,1337.0061280727386,96000.0,1.3471686557119893,0.3993708170874877,0.8279722902179733,0.41038729596366125,0.48052985208123034,0.6319579235103296,1.3471686557119893,0.3993663965425904,0.8279718841443431,0.4095406309569785,0.4805220830970041,0,3,1,47,3,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],48,False,49,4fd42_00002,2024-07-11_20-54-11,1720702451,84.80182123184204,3982.014711380005,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3982.014711380005,49,27936,15.029914379119873,1000,642.704432964325,50000.0,0.00043547185022241276,7.729708840385423e-05,0.01732726019033226,0.007512834444600161,0.004557451065772677,0.008791876273233959,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,23,22,27,27,20,13.854449272155762,1000,650.9187178611755,50000.0,0.0004360426640802542,7.753679595854557e-05,0.017326443888052892,0.007528419730763135,0.004558504110095993,0.008805498052838668,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,23,22,27,27,20,13.405951261520386,1000,677.2389717102051,50000.0,0.00047839039598520294,9.961176832250728e-05,0.019377900137154715,0.00882267300717732,0.004654749483920387,0.0099805695389846,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,27,27,27,30,13,15.316726922988892,1000,672.9230945110321,50000.0,0.00047992366431567803,0.00010027803512915157,0.01940142834762009,0.0088553577810998,0.004662254342180301,0.010013892106925836,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,27,27,27,30,13,27.19351553916931,2000,1364.199643611908,98000.0,1.3471677541297546,0.39938673864471386,0.8279774690422159,0.4103960212438009,0.4805389894380036,0.6319705203921413,1.3471677541297546,0.3993663965425904,0.8279718841443431,0.4095406309569785,0.4805220830970041,0,4,2,48,4,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],49,False,50,4fd42_00002,2024-07-11_20-55-29,1720702529,78.22934889793396,4060.244060277939,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,4060.244060277939,50,27936,11.969831705093384,1000,654.6742646694183,51000.0,0.0004362358422950467,7.731956419513852e-05,0.017340649662959114,0.007515515112434846,0.004555526456338598,0.008793154393909987,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,24,23,28,28,21,12.300287008285522,1000,663.2190048694611,51000.0,0.0004368079867589394,7.756079855308455e-05,0.01733977087904368,0.00753116506039539,0.004556620650598238,0.00880686087962587,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,24,23,28,28,21,13.74797511100769,1000,690.9869468212128,51000.0,0.000479058097286415,9.969676395777733e-05,0.01939331824843904,0.008828266786886012,0.004653254933940058,0.009984826686416612,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,28,28,28,31,14,13.029157876968384,1000,685.9522523880005,51000.0,0.00048059106050069646,0.00010036539861792943,0.019416961746352428,0.008861129541913914,0.004660627420985487,0.010018253271799902,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,28,28,28,31,14,27.18099069595337,2000,1391.3806343078613,100000.0,1.3471676797106327,0.3994224167964953,0.8279761300081147,0.4104024733080471,0.48057058977262695,0.6319987474643406,1.3471676797106327,0.3993663965425904,0.8279718841443431,0.4095406309569785,0.4805220830970041,0,5,3,49,5,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],50,False,51,4fd42_00002,2024-07-11_20-56-49,1720702609,79.96709179878235,4140.211152076721,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,4140.211152076721,51,27936,12.081116676330566,1000,666.7553813457489,52000.0,0.0004361412324666874,7.72782675206135e-05,0.01733765619217212,0.007513667919340392,0.004554051986782349,0.008790805851605046,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,25,24,29,29,22,13.472067832946777,1000,676.6910727024078,52000.0,0.00043671805103775237,7.752051387442553e-05,0.01733686917870884,0.007529384959549073,0.004555149288288501,0.008804573463514603,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,25,24,29,29,22,13.490169048309326,1000,704.4771158695221,52000.0,0.00047887403903250407,9.965944542567055e-05,0.019389336017587393,0.00882652556651585,0.004652544562892558,0.009982957749368198,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,29,29,29,32,15,12.901241779327393,1000,698.8534941673279,52000.0,0.0004804095304377017,0.00010032903033421296,0.019413133863617548,0.008859495376975503,0.0046598220807341426,0.010016438006308078,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,29,29,29,32,15,28.021401405334473,2000,1419.4020357131958,102000.0,1.3471676466501032,0.39942274147536944,0.8279731245063663,0.4103993707546677,0.48057357620641417,0.6319990043309953,1.3471676466501032,0.3993663965425904,0.8279718841443431,0.4095406309569785,0.4805220830970041,0,6,4,50,6,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],51,False,52,4fd42_00002,2024-07-11_20-58-13,1720702693,84.3310375213623,4224.5421895980835,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,4224.5421895980835,52,27936,12.862433671951294,1000,679.6178150177002,53000.0,0.0004360244118866569,7.724670557871298e-05,0.017334726644075704,0.007512157775207606,0.004553081332122078,0.008789010500546292,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,26,25,30,30,23,12.705414056777954,1000,689.3964867591858,53000.0,0.0004366047152251259,7.748963513173013e-05,0.017334018563348378,0.007527922282534413,0.004554179676690285,0.008802819726186044,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,26,25,30,30,23,15.88070821762085,1000,720.357824087143,53000.0,0.0004786868608357283,9.961770526134599e-05,0.019385154549664715,0.008824528129023982,0.00465184702296798,0.00998086695940518,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,30,30,30,33,16,16.419546842575073,1000,715.273041009903,53000.0,0.0004802240159673881,0.00010028755555081977,0.01940904278221135,0.008857549129543386,0.004659068323756231,0.010014367456350889,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,30,30,30,33,16,26.461855173110962,2000,1445.8638908863068,104000.0,1.3471676210086339,0.3994213870517356,0.8279718525257077,0.41039772207707187,0.4805735750513767,0.6319979327907138,1.3471676210086339,0.3993663965425904,0.8279718525257077,0.4095406309569785,0.4805220830970041,0,7,0,51,7,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.220703125e-06],52,False,53,4fd42_00002,2024-07-11_20-59-32,1720702772,78.18606233596802,4302.7282519340515,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,4302.7282519340515,53,27936,12.216306447982788,1000,691.834121465683,54000.0,0.0004376420753939006,7.737276682690192e-05,0.0173655295966757,0.0075206449021854435,0.004552934702861046,0.008796179103844004,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,27,26,31,31,24,12.24108600616455,1000,701.6375727653503,54000.0,0.0004382177973432589,7.761631462760561e-05,0.017364568070329114,0.00753639312629159,0.00455409005219656,0.008810012180899957,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,27,26,31,31,24,13.436574697494507,1000,733.7943987846375,54000.0,0.0004802379239869229,9.980538093730428e-05,0.019419560362153365,0.008836248157514614,0.004649758643464457,0.009990264307679967,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,31,31,31,34,17,13.058418989181519,1000,728.3314599990845,54000.0,0.00048176851651787143,0.00010047566695448666,0.01944324238745157,0.008869262472526023,0.004656963331093033,0.010023755132408546,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,31,31,31,34,17,27.23264741897583,2000,1473.0965383052826,106000.0,1.3471671153962876,0.39941521089458726,0.8279732234983954,0.41039754104013093,0.48056731618304793,0.6319930465555671,1.3471671153962876,0.3993663965425904,0.8279718525257077,0.4095406309569785,0.4805220830970041,0,8,1,52,8,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.220703125e-06],53,False,54,4fd42_00002,2024-07-11_21-00-57,1720702857,85.80039072036743,4388.528642654419,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,4388.528642654419,54,27936,13.748143196105957,1000,705.5822646617889,55000.0,0.0004379974391354176,7.736935516225026e-05,0.01737117147560685,0.007521215541125125,0.004551628627899612,0.008795985172921237,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,28,27,32,32,25,16.35341715812683,1000,717.9909899234772,55000.0,0.00043857286870701656,7.761331161325703e-05,0.01737015454399364,0.00753697718195433,0.004552799709009244,0.008809841747344673,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,28,27,32,32,25,13.349080324172974,1000,747.1434791088104,55000.0,0.0004804661300977884,9.98111336069404e-05,0.01942470951167265,0.008837423390956976,0.0046481369810569845,0.009990552217317138,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,32,32,32,35,18,12.814101219177246,1000,741.1455612182617,55000.0,0.0004819949871533612,0.0001004817797646873,0.01944838418170691,0.008870474518145079,0.004655302006575252,0.010024060043948624,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,32,32,32,35,18,29.534567832946777,2000,1502.6311061382294,108000.0,1.3471670957869701,0.39942100857816,0.8279727271968221,0.4103986531890527,0.48057239592834045,0.6319976333643663,1.3471670957869701,0.3993663965425904,0.8279718525257077,0.4095406309569785,0.4805220830970041,0,9,2,53,9,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
