lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,c0287_00001,2024-07-11_15-45-02,1720683902,83.51920771598816,4502.5379848480225,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4502.5379848480225,44,100761,12.836665868759155,1000,745.4188210964203,45000.0,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,0.009195199581618334,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,0,0,0,0,0,12.013237714767456,1000,748.3546528816223,45000.0,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,0.009211534797055132,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,0,0,0,0,0,12.390677452087402,1000,749.1938388347626,45000.0,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,0.01279861170509277,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,0,0,0,0,0,11.866344451904297,1000,755.5042123794556,45000.0,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,0.01282701176987946,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,0,0,0,0,0,34.411027669906616,2000,1597.8998374938965,88000.0,0.7144049821786181,0.17317468834661623,0.5734029308432844,0.25694504026108644,0.3273166193803899,0.4161426298117224,0.7144049821786181,0.17317165547311913,0.5734000069491232,0.25694110672253356,0.32729342447062615,0,3,3,3,39,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],44,False,45,c0287_00001,2024-07-11_15-46-22,1720683982,80.68039608001709,4583.21838092804,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4583.21838092804,45,100761,11.560322284698486,1000,756.9791433811188,46000.0,0.0003577492834717784,9.035883199675008e-05,0.015111304061000532,0.0073967969161558055,0.005959036317224264,0.009505726274028202,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,1,1,1,1,1,11.771271467208862,1000,760.1259243488312,46000.0,0.00035840537395226624,9.065926322713523e-05,0.015108164324173409,0.007401732787963896,0.005976670594114039,0.009521515805119226,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,1,1,1,1,1,11.657918930053711,1000,760.8517577648163,46000.0,0.000701237371168399,0.00017722790360631262,0.024244839209969296,0.011774266680334605,0.006201683509330967,0.013312697082346335,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,1,1,1,1,1,11.682406425476074,1000,767.1866188049316,46000.0,0.0007042362777115349,0.00017794969131623944,0.024297589827958776,0.011801863595786527,0.006205288473023124,0.01333977853325307,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,1,1,1,1,1,34.00737142562866,2000,1631.9072089195251,90000.0,0.7144038457267319,0.17317200213439138,0.5734019463047088,0.2569448156030104,0.3273127211440834,0.4161394022853296,0.7144038457267319,0.17317165547311913,0.5734000069491232,0.25694110672253356,0.32729342447062615,0,4,4,4,40,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],45,False,46,c0287_00001,2024-07-11_15-47-46,1720684066,83.28340649604797,4666.5017874240875,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4666.5017874240875,46,100761,12.03174090385437,1000,769.0108842849731,47000.0,0.00035647278435204445,8.995784918385234e-05,0.015082390744099687,0.007380846947173425,0.005945159226565284,0.009484611177262478,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,2,2,2,2,2,12.201562404632568,1000,772.3274867534637,47000.0,0.0003571165321664552,9.025489966154285e-05,0.01507904518073898,0.007385638869757338,0.005962735070894525,0.009500257873423377,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,2,2,2,2,2,12.000751495361328,1000,772.8525092601776,47000.0,0.0006985094534145372,0.00017638716525878573,0.024193972624346714,0.011746234764220367,0.006187101103531562,0.013281082985162984,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,2,2,2,2,2,12.122706890106201,1000,779.3093256950378,47000.0,0.0007014900584911602,0.0001771016304670967,0.02424644238062011,0.011773610015685998,0.006190684512734174,0.013307953654378899,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,2,2,2,2,2,34.925007581710815,2000,1666.832216501236,92000.0,0.7144036588110197,0.1731705185979817,0.5733990206528972,0.25694040010426517,0.32731392239380214,0.41613761978218416,0.7144036588110197,0.1731705185979817,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,0,0,0,41,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],46,False,47,c0287_00001,2024-07-11_15-49-11,1720684151,85.06057476997375,4751.562362194061,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4751.562362194061,47,100761,12.268324136734009,1000,781.2792084217072,48000.0,0.0003550731663697252,8.944751055793336e-05,0.015050337160613493,0.007361502360538546,0.0059262176980301355,0.009457669404136167,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,3,3,3,3,3,12.420819759368896,1000,784.7483065128326,48000.0,0.0003557106749123569,8.974225368212267e-05,0.015046900469240662,0.007366217707125993,0.005943766052881832,0.00947323881690537,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,3,3,3,3,3,12.071698904037476,1000,784.9242081642151,48000.0,0.0006953567329637797,0.00017526484915295713,0.024133129109013402,0.011709753739654797,0.006165597681577797,0.013238763127760733,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,3,3,3,3,3,11.972335577011108,1000,791.281661272049,48000.0,0.0006983261054456947,0.0001759731352455701,0.024185469108516076,0.01173697296015865,0.006169178614658649,0.013265486619252613,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,3,3,3,3,3,36.326279640197754,2000,1703.1584961414337,94000.0,0.7144035923139934,0.1731702654788455,0.5733995279915055,0.25694085079316126,0.32731317985872466,0.4161373156529531,0.7144035923139934,0.1731702654788455,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,0,1,1,42,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],47,False,48,c0287_00001,2024-07-11_15-50-34,1720684234,83.53374004364014,4835.096102237701,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4835.096102237701,48,100761,11.78899598121643,1000,793.0682044029236,49000.0,0.00035393307774250727,8.900932913629911e-05,0.015023648358360647,0.007344803543643714,0.005909957490353971,0.009434475562335148,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,4,4,4,4,4,11.979795694351196,1000,796.7281022071838,49000.0,0.0003545663905567483,8.930230659518956e-05,0.015020144819852855,0.007349460053513965,0.005927494568050153,0.009449989766935707,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,4,4,4,4,4,11.918298721313477,1000,796.8425068855286,49000.0,0.0006927655480862077,0.00017431243936519004,0.024082667240338047,0.011678839498229517,0.006147012024082828,0.013202743630215275,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,4,4,4,4,4,12.059218406677246,1000,803.3408796787262,49000.0,0.0006957264308819113,0.00017501572870538853,0.024134943040748858,0.011705959675667702,0.006150553871350822,0.013229351031149961,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,4,4,4,4,4,35.78605055809021,2000,1738.944546699524,96000.0,0.7144035325267045,0.17316998839082165,0.573399249813995,0.2569405129664989,0.3273130193831656,0.41613698272422467,0.7144035325267045,0.17316998839082165,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,0,2,2,43,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],48,False,49,c0287_00001,2024-07-11_15-51-54,1720684314,79.93115639686584,4915.027258634567,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4915.027258634567,49,100761,11.546994686126709,1000,804.6151990890503,50000.0,0.00036467737678998793,9.373625541172047e-05,0.015282830330665003,0.007518109773220828,0.0060888340281390315,0.009681748572015309,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,5,5,5,5,5,11.644343614578247,1000,808.3724458217621,50000.0,0.0003653119991064319,9.403903257251517e-05,0.015279881518501306,0.007522828483752823,0.006106360284843448,0.009697372457140913,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,5,5,5,5,5,11.615880489349365,1000,808.4583873748779,50000.0,0.0007244618208359765,0.00018478212854932183,0.024679977294979973,0.0120186537713053,0.0063400220084447595,0.013593459035481802,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,5,5,5,5,5,11.728005170822144,1000,815.0688848495483,50000.0,0.0007274536345789628,0.0001855059429276297,0.024733510339802242,0.012046509896538127,0.006342003207521789,0.013620056641865691,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,5,5,5,5,5,33.39464998245239,2000,1772.3391966819763,98000.0,0.7144029366340146,0.17318256472692198,0.573406237635979,0.2569539635488165,0.3273216930827575,0.41615209326269403,0.7144029366340146,0.17316998839082165,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,1,3,3,44,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],49,False,50,c0287_00001,2024-07-11_15-53-19,1720684399,84.61250901222229,4999.63976764679,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4999.63976764679,50,100761,12.596724033355713,1000,817.211923122406,51000.0,0.0003640001961962704,9.364650284672932e-05,0.01526793416960103,0.0075125196305296255,0.006088325243103193,0.009677112319629722,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,6,6,6,6,6,11.908754587173462,1000,820.2812004089355,51000.0,0.0003646273907651259,9.394815529711844e-05,0.015264895848540044,0.007517188114785797,0.00610581718341915,0.009692685659667213,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,6,6,6,6,6,12.90319037437439,1000,821.3615777492523,51000.0,0.0007233791826405172,0.0001846470439396313,0.024662531634524785,0.01201246142767197,0.006341070167626632,0.01358848939137943,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,6,6,6,6,6,12.76963496208191,1000,827.8385198116302,51000.0,0.0007263572145687636,0.0001853682485355794,0.024715929011926756,0.01204026130203849,0.0063429702477315105,0.013615000864325327,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,6,6,6,6,6,34.43277287483215,2000,1806.7719695568085,100000.0,0.7144028168785423,0.17318112398212052,0.5734017528159537,0.2569466736361724,0.3273252162136967,0.4161503622275493,0.7144028168785423,0.17316998839082165,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,2,4,4,45,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],50,False,51,c0287_00001,2024-07-11_15-54-42,1720684482,82.69514155387878,5082.334909200668,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,5082.334909200668,51,100761,12.212150812149048,1000,829.424073934555,52000.0,0.0003632999344678523,9.341330824996705e-05,0.015251738977754174,0.007503156415227131,0.00608071452966712,0.009665056039670284,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,7,7,7,7,7,12.77213430404663,1000,833.0533347129822,52000.0,0.00036392229331875576,9.371350798438428e-05,0.01524863310609421,0.007507783648547579,0.006098171202902025,0.009680573742520857,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,7,7,7,7,7,11.741426944732666,1000,833.103004693985,52000.0,0.0007219279945498198,0.00018418337585191029,0.024636036815883958,0.011997437629465516,0.006332953327983577,0.013571417606569708,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,7,7,7,7,7,12.080976724624634,1000,839.9194965362549,52000.0,0.000724898822836792,0.00018490201343742378,0.024689344423497395,0.012025173111886408,0.006334851585747491,0.013597867973966499,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,7,7,7,7,7,33.887224197387695,2000,1840.6591937541962,102000.0,0.7144027823551088,0.17318146028523004,0.5734012298168181,0.2569461770093061,0.32732611871973827,0.4161507662917732,0.7144027823551088,0.17316998839082165,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,3,5,5,46,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],51,False,52,c0287_00001,2024-07-11_15-56-03,1720684563,81.74393916130066,5164.078848361969,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,5164.078848361969,52,100761,11.549095153808594,1000,840.9731690883636,53000.0,0.0003628656138576823,9.324974892323886e-05,0.01524159435356996,0.00749688543194272,0.006075000944537304,0.009656590957643327,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,8,8,8,8,8,12.494909286499023,1000,845.5482439994812,53000.0,0.00036348520360681406,9.354891033591505e-05,0.01523844074659769,0.007501479309482186,0.006092440961686897,0.0096720685655094,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,8,8,8,8,8,12.056106328964233,1000,845.1591110229492,53000.0,0.000720982316398149,0.00018384651772766812,0.024618482937572246,0.011986871398032607,0.0063263769621132865,0.013559001354364861,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,8,8,8,8,8,11.73490595817566,1000,851.6544024944305,53000.0,0.0007239494337256976,0.0001845634740019956,0.024671733936617965,0.012014556961923923,0.006328295901018109,0.013585414016583948,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,8,8,8,8,8,33.90793180465698,2000,1874.5671255588531,104000.0,0.7144027516094524,0.17318152986279828,0.5734011376119044,0.2569461100771548,0.3273262765053669,0.4161508498883527,0.7144027516094524,0.17316998839082165,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,4,6,6,47,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.220703125e-06],52,False,53,c0287_00001,2024-07-11_15-57-26,1720684646,82.03474688529968,5246.113595247269,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,5246.113595247269,53,100761,11.756644010543823,1000,852.7298130989075,54000.0,0.0003643441442508345,9.387975832614325e-05,0.015288219467837233,0.007525372973413895,0.0060916345627669115,0.009689156739682936,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,9,9,9,9,9,12.171185493469238,1000,857.7194294929504,54000.0,0.0003649660729650923,9.417985572550189e-05,0.015285550172084213,0.007530011946586631,0.006109007898160316,0.00970463063313086,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,9,9,9,9,9,12.30963659286499,1000,857.4687476158142,54000.0,0.0007275629862705985,0.00018533927158432992,0.024753842156497785,0.012047704677479239,0.006328771348540555,0.013613936667412917,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,9,9,9,9,9,11.858174324035645,1000,863.5125768184662,54000.0,0.0007305387865712213,0.0001860566336519389,0.024807530460353118,0.012075476976766848,0.006330273884696458,0.01364025782937914,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,9,9,9,9,9,33.93820142745972,2000,1908.5053269863129,106000.0,0.7144024046596321,0.1731853022020185,0.5734013138099056,0.25694988335162167,0.3273290920453857,0.41615538228168875,0.7144024046596321,0.17316998839082165,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,5,7,7,48,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.220703125e-06],53,False,54,c0287_00001,2024-07-11_15-58-45,1720684725,79.71329665184021,5325.826891899109,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,5325.826891899109,54,100761,11.95619797706604,1000,864.6860110759735,55000.0,0.00036385757755400363,9.380187210237668e-05,0.015279890703014932,0.007522325630516471,0.006089003044306227,0.009685136658941714,0.00034434037620308794,8.455169534579399e-05,0.01478454490677261,0.007181660164109252,0.005731002054145188,10,10,10,10,10,11.555855751037598,1000,869.275285243988,55000.0,0.0003644781774633389,9.410204522430054e-05,0.015277272311291432,0.0075269654430168325,0.006106384398626371,0.009700620867980592,0.00034504915563808667,8.485237331735754e-05,0.014781313185555475,0.007186964151665729,0.005749265298219721,10,10,10,10,10,11.71851897239685,1000,869.1872665882111,55000.0,0.00072706539269287,0.0001851990779700769,0.024749181899572162,0.012044662700124343,0.006323479377115634,0.013608786792733469,0.0006562995024740133,0.00016380446157773765,0.02338463207618175,0.011315517065169211,0.00596969074734234,10,10,10,10,10,11.687450170516968,1000,875.2000269889832,55000.0,0.0007300375685278194,0.0001859158061320401,0.02480289246033172,0.012072434039773457,0.006324946150520543,0.013635094650644714,0.000659348984679042,0.0001645322309446262,0.02343654506648724,0.01134306454179314,0.0059763090894237435,10,10,10,10,10,32.79433631896973,2000,1941.2996633052826,108000.0,0.7144023535740013,0.17318126803239525,0.5734005142005993,0.25694588038767846,0.3273260733373384,0.4161505353023053,0.7144023535740013,0.17316998839082165,0.5733990206528972,0.25694040010426517,0.32729342447062615,0,6,8,8,49,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
