lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,88994_00001,2024-07-11_21-22-01,1720704121,104.1985194683075,5490.91813826561,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5490.91813826561,44,100761,17.031038999557495,1000,965.6205701828003,45000.0,0.0003925318531316159,7.177114656443844e-05,0.014256436307940044,0.006285268824328885,0.005659229262424153,0.008471785323321079,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,15,10,13,13,10,16.69961190223694,1000,972.5805542469025,45000.0,0.00039158260099355534,7.173159595446069e-05,0.014246387115113661,0.006284126253348257,0.005656125361674806,0.008469450746917458,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,15,9,13,13,10,15.757753372192383,1000,959.0940482616425,45000.0,0.0008429195544394149,0.00012876069129367335,0.023190820942353856,0.009436736692923439,0.006284875498976548,0.011347276822818475,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,15,13,15,13,13,17.4587242603302,1000,985.012437582016,45000.0,0.0008400622192248836,0.00012856697868427833,0.023190668543796786,0.009446036781573247,0.00625553074372864,0.011338737966999605,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,15,13,15,13,13,37.25015997886658,2000,1697.4867267608643,88000.0,0.7191540755479552,0.17552728700491502,0.5740811763128626,0.25885223396465207,0.32939999485407256,0.4189597677640599,0.7191540755479552,0.17552532698792775,0.5740807737593706,0.25885002860045386,0.32938112121616736,0,11,3,11,40,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],44,False,45,88994_00001,2024-07-11_21-23-46,1720704226,105.3525915145874,5596.270729780197,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5596.270729780197,45,100761,17.43766140937805,1000,983.0582315921783,46000.0,0.00040979754271409463,7.534967149389635e-05,0.014569848896807321,0.00643999750799537,0.005798939983518293,0.00868041885474983,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,16,11,14,14,11,16.993170022964478,1000,989.573724269867,46000.0,0.00040880903500605475,7.530944613310776e-05,0.01455932370154969,0.006438869810062582,0.005795866979778134,0.00867810152816316,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,16,10,14,14,11,16.63815140724182,1000,975.7321996688843,46000.0,0.0008838326062517875,0.00013582625547347516,0.023796988569188562,0.00971757752981824,0.00641728412881428,0.011654452173889392,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,16,14,16,14,14,17.898939609527588,1000,1002.9113771915436,46000.0,0.0008808654843527837,0.00013564146941225975,0.02379724321091783,0.009727697541208056,0.006387369184138281,0.011646521773141532,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,16,14,16,14,14,36.383360624313354,2000,1733.8700873851776,90000.0,0.7191528604191638,0.17552347664496454,0.5740793912956292,0.25885024273367974,0.3293958109222556,0.4189552203338258,0.7191528604191638,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,0,0,12,41,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],45,False,46,88994_00001,2024-07-11_21-25-32,1720704332,106.00943160057068,5702.280161380768,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5702.280161380768,46,100761,17.069140672683716,1000,1000.1273722648621,47000.0,0.0004101276458005408,7.542946219638763e-05,0.01457766366108421,0.006444307241101991,0.0058010297278196545,0.008685013655509565,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,17,12,15,15,12,17.225108861923218,1000,1006.7988331317902,47000.0,0.00040913524462166817,7.538922633325622e-05,0.014567164553688994,0.006443224335713629,0.005797903874333496,0.008682696950444385,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,17,11,15,15,12,16.4804265499115,1000,992.2126262187958,47000.0,0.0008849467211429799,0.00013602921587721998,0.0238164995177231,0.009726585469935569,0.0064194446279760495,0.011663156342826756,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,17,15,17,15,15,17.399441957473755,1000,1020.3108191490173,47000.0,0.0008819751271740388,0.00013584505855048325,0.02381684854882479,0.009736801534416278,0.006389418311977802,0.01165525883670042,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,17,15,17,15,15,37.8338348865509,2000,1771.7039222717285,92000.0,0.7191527931640389,0.17552535759804525,0.5740801721672378,0.2588512063468693,0.3293979084005733,0.4189574651418032,0.7191527931640389,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,1,1,13,42,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],46,False,47,88994_00001,2024-07-11_21-27-17,1720704437,104.8566780090332,5807.136839389801,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5807.136839389801,47,100761,16.91642189025879,1000,1017.0437941551208,48000.0,0.00041037828202786057,7.546168555159958e-05,0.01458190029259227,0.006445910004831117,0.005802028061466153,0.00868686856995083,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,18,13,16,16,13,16.984476566314697,1000,1023.7833096981049,48000.0,0.0004093834650272254,7.542121243161444e-05,0.014571407420636727,0.006444844453211208,0.005798856371580318,0.008684538699989449,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,18,12,16,16,13,16.158515453338623,1000,1008.3711416721344,48000.0,0.0008857404749557175,0.00013611581625177181,0.023827738464402975,0.009730287569269792,0.006420572640589393,0.011666868313809487,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,18,16,18,16,16,16.96655297279358,1000,1037.277372121811,48000.0,0.0008827638326213192,0.00013593102323990498,0.023828080068740216,0.009740511609986915,0.0063904856651403425,0.011658946060425229,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,18,16,18,16,16,37.829375982284546,2000,1809.533298254013,94000.0,0.7191527587147399,0.17552458000330412,0.574080142352306,0.25885092098401374,0.32939695256875023,0.418956537129216,0.7191527587147399,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,2,2,14,43,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[4.8828125e-06],47,False,48,88994_00001,2024-07-11_21-29-02,1720704542,105.06521248817444,5912.2020518779755,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5912.2020518779755,48,100761,17.005833864212036,1000,1034.0496280193329,49000.0,0.00041052209750861855,7.547972393717346e-05,0.014584221710546177,0.0064467903364564694,0.005802608122822302,0.008687906763839806,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,19,14,17,17,14,17.20736265182495,1000,1040.9906723499298,49000.0,0.00040952580652997865,7.543913411955241e-05,0.01457373949415108,0.006445739125726493,0.005799410037614895,0.008685570454469436,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,19,13,17,17,14,16.1321918964386,1000,1024.503333568573,49000.0,0.000886251374908382,0.00013616703665679132,0.023835110105153785,0.009732529646113458,0.006421161320245717,0.011669063229616647,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,19,17,19,17,17,17.28543782234192,1000,1054.5628099441528,49000.0,0.0008832722624453791,0.0001359823361136467,0.02383546098426298,0.00974277147045234,0.006391055917425017,0.01166114643221869,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,19,17,19,17,17,37.433083295822144,2000,1846.9663815498352,96000.0,0.7191527296589424,0.17552432845493118,0.5740801935108649,0.2588508889445198,0.3293965959715245,0.41895623692091183,0.7191527296589424,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,3,3,15,44,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],48,False,49,88994_00001,2024-07-11_21-30-49,1720704649,106.8012387752533,6019.003290653229,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,6019.003290653229,49,100761,17.271977424621582,1000,1051.3216054439545,50000.0,0.00041833286854686604,7.728605352577443e-05,0.01473568837996749,0.0065247472534039515,0.0058702800619807585,0.008791248689792277,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,20,15,18,18,15,17.883007049560547,1000,1058.8736793994904,50000.0,0.00041731339871943984,7.724442963444881e-05,0.014725117534958703,0.006523775190948486,0.005866966217033419,0.00878888102288618,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,20,14,18,18,15,15.887714385986328,1000,1040.3910479545593,50000.0,0.0009035009588730378,0.00013955537350098985,0.024100470950301905,0.009865215878521148,0.006481904488349235,0.011813355725660252,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,20,18,20,18,18,17.43170690536499,1000,1071.9945168495178,50000.0,0.0009004939773675289,0.0001393789502321205,0.024101130276469054,0.009875795624155172,0.006451868906726011,0.011805886253565231,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,20,18,20,18,18,38.32546782493591,2000,1885.2918493747711,98000.0,0.7191520392371198,0.1755355537522875,0.5740817217634628,0.2588562324831362,0.32940944130241223,0.4189696334488784,0.7191520392371198,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,4,4,16,45,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],49,False,50,88994_00001,2024-07-11_21-32-34,1720704754,104.72855687141418,6123.731847524643,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,6123.731847524643,50,100761,17.148544311523438,1000,1068.470149755478,51000.0,0.00041853461614973906,7.73882924841595e-05,0.014743125231389922,0.0065300598004247624,0.005873069289718403,0.008797061582378488,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,21,16,19,19,16,17.21987748146057,1000,1076.093556880951,51000.0,0.00041751618513229745,7.734756467635493e-05,0.014732659576577371,0.0065291755030046274,0.0058697489742642805,0.00879474642478991,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,21,15,19,19,16,16.1411452293396,1000,1056.532193183899,51000.0,0.0009041488879282056,0.0001398053735351048,0.02411730629840516,0.009876205059696283,0.00648442243687974,0.011823932236574464,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,21,19,21,19,19,17.29328680038452,1000,1089.2878036499023,51000.0,0.0009011507126450305,0.000139633256999031,0.024118258220247876,0.009886985048048764,0.0064543874088701806,0.011816651683071267,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,21,19,21,19,19,36.92436361312866,2000,1922.2162129878998,100000.0,0.7191520159070388,0.1755357099334795,0.5740811179795715,0.25885546001452553,0.3294102856160736,0.41896981983608256,0.7191520159070388,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,5,5,17,46,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],50,False,51,88994_00001,2024-07-11_21-34-18,1720704858,104.4086651802063,6228.140512704849,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,6228.140512704849,51,100761,17.526314735412598,1000,1085.9964644908905,52000.0,0.0004186178418715059,7.741957305313421e-05,0.014745655384102782,0.006531731062842139,0.005873870172495413,0.008798839301472338,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,22,17,20,20,17,17.283657789230347,1000,1093.3772146701813,52000.0,0.00041759895956898637,7.73787735806088e-05,0.014735227333658332,0.00653088029001294,0.005870514596620621,0.008796520538292898,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,22,16,20,20,17,16.147804260253906,1000,1072.6799974441528,52000.0,0.0009044808994037637,0.00013988728633649919,0.024124564919466428,0.009880098121868078,0.0064848017707713375,0.011827395585525124,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,22,20,22,20,20,17.390886783599854,1000,1106.6786904335022,52000.0,0.0009014845626190318,0.00013971643669525224,0.024125622065577605,0.009890953960674437,0.006454738066518804,0.011820170755756967,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,22,20,22,20,20,36.05867552757263,2000,1958.2748885154724,102000.0,0.7191519978451913,0.1755350137254007,0.5740804926395914,0.2588545975952944,0.32940990672314235,0.41896898897818285,0.7191519978451913,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,6,6,18,47,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[2.44140625e-06],51,False,52,88994_00001,2024-07-11_21-36-04,1720704964,105.92007565498352,6334.060588359833,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,6334.060588359833,52,100761,17.56847834587097,1000,1103.5649428367615,53000.0,0.0004186735418278303,7.743025045189373e-05,0.014746834003879217,0.0065323491556472536,0.005874090860402699,0.008799446030966593,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,23,18,21,21,18,16.71950888633728,1000,1110.0967235565186,53000.0,0.0004176539907769148,7.738931023949394e-05,0.014736415867174182,0.006531512342664113,0.005870711978740077,0.008797119428511468,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,23,17,21,21,18,16.427746534347534,1000,1089.1077439785004,53000.0,0.0009047018346638397,0.0001399192472783761,0.024128528813043944,0.009881804662577442,0.006484663518812073,0.01182874664866807,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,23,21,23,21,21,18.005767107009888,1000,1124.684457540512,53000.0,0.0009017048455131097,0.0001397486708289763,0.024129615855055218,0.009892686157587163,0.006454576263844503,0.011821534199458897,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,23,21,23,21,21,37.19688439369202,2000,1995.4717729091644,104000.0,0.7191519819926864,0.17553464753496595,0.5740803022399212,0.2588542776252363,0.32940960241509215,0.418968551964185,0.7191519819926864,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,7,7,19,48,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.220703125e-06],52,False,53,88994_00001,2024-07-11_21-37-50,1720705070,105.49374675750732,6439.55433511734,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,6439.55433511734,53,100761,17.042287826538086,1000,1120.6072306632996,54000.0,0.00041433085799044234,7.704695324058732e-05,0.014679924788270087,0.0065130999197635054,0.00586273659276216,0.008777639388844094,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,24,19,22,22,19,16.92827606201172,1000,1127.0249996185303,54000.0,0.00041330937448172134,7.700419275541705e-05,0.014669393079195516,0.006512230071987511,0.005859249590275886,0.008775203288552183,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,24,18,22,22,19,16.04524874687195,1000,1105.1529927253723,54000.0,0.0008938619438007809,0.0001388508643169631,0.023996105118115067,0.009842365361171347,0.006462122287041076,0.011783499663383672,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,24,22,24,22,22,17.3068368434906,1000,1141.9912943840027,54000.0,0.0008908625578543677,0.0001386829725812722,0.023996890284477993,0.009853169070256422,0.0064322830310466475,0.011776373490224918,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,24,22,24,22,22,38.169673442840576,2000,2033.641446352005,106000.0,0.7191516024532597,0.1755455390912377,0.5740821468857437,0.25885972066612734,0.32942185281261394,0.4189815498219912,0.7191516024532597,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,8,8,20,49,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.220703125e-06],53,False,54,88994_00001,2024-07-11_21-39-35,1720705175,105.71387648582458,6545.268211603165,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,6545.268211603165,54,100761,17.17451763153076,1000,1137.7817482948303,55000.0,0.00041392112731806726,7.703811228959818e-05,0.014675270396242147,0.006512875177020291,0.005862218436823881,0.008777135767982525,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,25,20,23,23,20,17.13001585006714,1000,1144.1550154685974,55000.0,0.00041290003128071197,7.699566005327314e-05,0.014664775265187049,0.006512036894809274,0.0058587283574212095,0.008774717092492107,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,25,19,23,23,20,16.281183004379272,1000,1121.4341757297516,55000.0,0.0008929588550770379,0.00013883478896315062,0.023989118541533884,0.009842731892618767,0.00646028627929188,0.011782817530758534,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,25,23,25,23,23,17.533336639404297,1000,1159.524631023407,55000.0,0.0008899638176371932,0.00013866895195803998,0.0239899970617535,0.00985360984691188,0.0064304746436779575,0.011775778189064194,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,25,23,25,23,23,37.593663930892944,2000,2071.235110282898,108000.0,0.7191515807172764,0.17553691201645175,0.5740811939424177,0.258856024307491,0.3294116670722363,0.41897125440351124,0.7191515807172764,0.17552347664496454,0.5740793912956292,0.25885002860045386,0.32938112121616736,0,9,9,21,50,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
