lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,8cbe2_00002,2024-07-11_14-23-05,1720678985,63.41048192977905,2738.227385520935,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2738.227385520935,44,27936,8.876219272613525,1000,390.55936098098755,45000.0,0.00016429196832052327,4.189528945209398e-05,0.010132952877857378,0.004949727369098466,0.004153047713212448,0.006472657062759774,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,13,14,13,14,16,8.878095626831055,1000,394.2296869754791,45000.0,0.00016458073772045856,4.2260256698667306e-05,0.01014821373034414,0.0049731864838390896,0.004170172906416802,0.006500788928942956,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,13,14,13,14,16,9.558702230453491,1000,405.45750617980957,45000.0,0.0001722731289523884,4.168571540148667e-05,0.010715872886561282,0.005097809221270918,0.003942099947045807,0.0064564475837326114,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,14,14,14,14,14,9.540769815444946,1000,407.5355546474457,45000.0,0.00017317161574307617,4.2004707034812804e-05,0.010747491179722488,0.005123185690113849,0.003952353589589021,0.006481103843853515,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,14,14,14,15,14,26.555612564086914,2000,1176.574304819107,88000.0,1.3471231887251525,0.3996349545249684,0.828021447027385,0.4104386730824899,0.4807620740717222,0.6321668723722941,1.3471231887251525,0.3995818760918219,0.8279889883583528,0.409517102842342,0.4807435112117121,0,3,3,43,3,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],44,False,45,8cbe2_00002,2024-07-11_14-24-07,1720679047,61.60692262649536,2799.8343081474304,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2799.8343081474304,45,27936,8.113301753997803,1000,398.67266273498535,46000.0,0.00017622005711681084,4.401653589310681e-05,0.010531252088575149,0.005113077912806173,0.004210462546816851,0.0066344959034659754,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,14,15,14,15,17,8.082428216934204,1000,402.31211519241333,46000.0,0.00017652637051945993,4.439435713347309e-05,0.01054578022863944,0.0051367803604490765,0.0042276168858286734,0.006662909059372872,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,14,15,14,15,17,9.436949014663696,1000,414.89445519447327,46000.0,0.00018977165694132787,4.465599228599254e-05,0.011317774364763313,0.005340291679604288,0.003998555995459245,0.0066825139196257976,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,15,15,15,15,15,8.440006256103516,1000,415.9755609035492,46000.0,0.00019076651942091381,4.499905317470363e-05,0.011349860978329577,0.00536666151766672,0.004008711829309589,0.006708133359937295,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,15,15,15,16,15,27.533114194869995,2000,1204.107419013977,90000.0,1.3471219665387675,0.39953948129660605,0.8279811651208965,0.4103792310933961,0.48071357111907403,0.6320913551826239,1.3471219665387675,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,0,0,44,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],45,False,46,8cbe2_00002,2024-07-11_14-25-11,1720679111,64.38624811172485,2864.2205562591553,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2864.2205562591553,46,27936,9.11340069770813,1000,407.7860634326935,47000.0,0.00017679676636718906,4.412633430331144e-05,0.010551766218071494,0.005122737836178596,0.004211823800303307,0.006642765561369108,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,15,16,15,16,18,8.95736050605774,1000,411.26947569847107,47000.0,0.00017710382712301303,4.4504615067064594e-05,0.010566417398494865,0.005146530362042269,0.004228852468149228,0.006671177936996179,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,15,16,15,16,18,9.064863920211792,1000,423.95931911468506,47000.0,0.0001904473233365245,4.4741149219641225e-05,0.011339514469387251,0.005348475029157785,0.003998456971650054,0.006688882509032524,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,16,16,16,16,16,9.702398538589478,1000,425.6779594421387,47000.0,0.0001914462419208526,4.5084273295319505e-05,0.011371904467855218,0.005375062717854714,0.004008272019511075,0.00671448235497864,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,16,16,16,17,16,27.547020435333252,2000,1231.6544394493103,92000.0,1.3471216712235932,0.3996074600705366,0.8280098494452902,0.41042163000190995,0.4807480756840799,0.6321451257982905,1.3471216712235932,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,1,1,45,1,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],46,False,47,8cbe2_00002,2024-07-11_14-26-16,1720679176,64.86359763145447,2929.0841538906097,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2929.0841538906097,47,27936,8.819215059280396,1000,416.6052784919739,48000.0,0.00017685695220750084,4.413519393401878e-05,0.01055354111605712,0.0051236274042603825,0.004211807194772927,0.006643432391017371,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,16,17,16,17,19,8.831360816955566,1000,420.10083651542664,48000.0,0.0001771650557605757,4.451384231267429e-05,0.010568268599197001,0.005147460006611133,0.004228821477516215,0.006671869476591571,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,16,17,16,17,19,9.845885992050171,1000,433.80520510673523,48000.0,0.00019052145365246098,4.474448968111559e-05,0.011340811862717244,0.005348835002021275,0.003998439234833957,0.006689132206879723,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,17,17,17,17,17,9.562315702438354,1000,435.240275144577,48000.0,0.00019152196062327453,4.508808512897629e-05,0.011373341588269062,0.005375509443828229,0.004008190822593805,0.006714766200619072,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,17,17,17,18,17,27.803520441055298,2000,1259.4579598903656,94000.0,1.3471216248353504,0.399610925571822,0.8280132492849307,0.41042587755025495,0.48074805427312695,0.6321478668569736,1.3471216248353504,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,2,2,46,2,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[4.8828125e-06],47,False,48,8cbe2_00002,2024-07-11_14-27-18,1720679238,61.67252826690674,2990.7566821575165,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2990.7566821575165,48,27936,8.213414907455444,1000,424.8186933994293,49000.0,0.00017687421346377003,4.413741088765342e-05,0.01055357733232589,0.005123682070105707,0.004212002687090325,0.006643599241951114,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,17,18,17,18,20,8.599089622497559,1000,428.6999261379242,49000.0,0.00017718376874489958,4.4516415447565576e-05,0.010568376011251428,0.005147542352192808,0.004229022438824344,0.006672062308429499,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,17,18,17,18,20,8.824805498123169,1000,442.6300106048584,49000.0,0.0001905492140898536,4.4748562357024926e-05,0.011340697367459697,0.0053488916829133775,0.003998890004897665,0.006689436624785747,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,18,18,18,18,18,8.497674226760864,1000,443.7379493713379,49000.0,0.0001915513767258674,4.509258940066836e-05,0.011373332400338308,0.005375615173620242,0.004008624430496908,0.006715101592728762,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,18,18,18,19,18,27.536340951919556,2000,1286.9943008422852,96000.0,1.3471215946516903,0.39961129901022596,0.8280136609089914,0.4104264391741904,0.48074796340494974,0.6321481622295725,1.3471215946516903,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,3,3,47,3,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],48,False,49,8cbe2_00002,2024-07-11_14-28-26,1720679306,67.88201570510864,3058.638697862625,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,3058.638697862625,49,27936,8.892126321792603,1000,433.7108197212219,50000.0,0.00018520045035269166,4.547576911128382e-05,0.010806296291727337,0.005219680845764949,0.0042528366121196304,0.006743572429453385,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,18,19,18,19,21,8.880632162094116,1000,437.5805583000183,50000.0,0.00018552860199571965,4.586563595053688e-05,0.010820580100122797,0.005243559601869665,0.004270360461127463,0.006772417290047689,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,18,19,18,19,21,10.824669599533081,1000,453.4546802043915,50000.0,0.00020293937851677867,4.678516404989179e-05,0.011734180630616254,0.005503977711049266,0.004043233661794677,0.006839968132227795,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,19,19,19,19,19,11.047736883163452,1000,454.78568625450134,50000.0,0.0002040091597886087,4.7150053229210354e-05,0.011766079107193224,0.005530721910844622,0.004054266792370326,0.006866589635999108,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,19,19,19,20,19,28.235661506652832,2000,1315.229962348938,98000.0,1.3471209037550573,0.3995792410279525,0.8279966113547987,0.41040405362939797,0.48073375684815234,0.6321228053376594,1.3471209037550573,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,4,4,48,4,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],49,False,50,8cbe2_00002,2024-07-11_14-29-40,1720679380,74.45002603530884,3133.088723897934,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,3133.088723897934,50,27936,11.68513822555542,1000,445.39595794677734,51000.0,0.0001863986814498386,4.568418014744552e-05,0.010844666762125742,0.005235728615703313,0.0042576669305531825,0.006759007334471943,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,19,20,19,20,22,11.410085439682007,1000,448.9906437397003,51000.0,0.00018673148363294455,4.6075668971227956e-05,0.010859103284899916,0.005259724241940776,0.004275123433524221,0.006787906081497295,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,19,20,19,20,22,12.781764030456543,1000,466.236444234848,51000.0,0.00020453444501853705,4.706421613639449e-05,0.011786064531020133,0.005525651892512944,0.004048333829967188,0.006860336444839603,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,20,20,20,20,20,12.668144226074219,1000,467.45383048057556,51000.0,0.00020561847513110102,4.743129718718825e-05,0.01181831769741285,0.005552606212861201,0.004059185882452609,0.006887038346574546,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,20,20,20,21,20,25.90363836288452,2000,1341.1336007118225,100000.0,1.3471207404999137,0.39964227707959016,0.8280110749350879,0.4104307653716888,0.4807765123198173,0.6321726639768522,1.3471207404999137,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,5,5,49,5,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],50,False,51,8cbe2_00002,2024-07-11_14-31-05,1720679465,84.69327092170715,3217.781994819641,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,3217.781994819641,51,27936,14.904393911361694,1000,460.30035185813904,52000.0,0.00018666248410146072,4.572533153559527e-05,0.010853279407792533,0.005239399003869423,0.004258009448052977,0.006762050837992514,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,20,21,20,21,23,16.182398796081543,1000,465.17304253578186,52000.0,0.0001869968298447887,4.611727383833143e-05,0.010867792421473278,0.005263445173490912,0.004275431131622791,0.0067909700218990385,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,20,21,20,21,23,12.290431499481201,1000,478.5268757343292,52000.0,0.0002048603203971792,4.710756783108635e-05,0.011796067162259517,0.005529461735920114,0.004048557857128695,0.006863495307136616,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,21,21,21,21,21,12.750799655914307,1000,480.20463013648987,52000.0,0.0002059477198041571,4.7474974137125545e-05,0.01182845790332981,0.005556503532412124,0.004059301896570211,0.006890208569929182,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,21,21,21,22,21,28.564085006713867,2000,1369.6976857185364,102000.0,1.347120703598984,0.39965215045157976,0.8280154257468993,0.410437200749402,0.4807812876292632,0.6321804730071784,1.347120703598984,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,6,6,50,6,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[2.44140625e-06],51,False,52,8cbe2_00002,2024-07-11_14-32-24,1720679544,78.82059526443481,3296.602590084076,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,3296.602590084076,52,27936,11.98518681526184,1000,472.2855386734009,53000.0,0.0001867365629675172,4.573261628926713e-05,0.01085561912831642,0.0052403386841975205,0.004257721932480129,0.006762589466267129,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,21,22,21,22,24,12.188441514968872,1000,477.36148405075073,53000.0,0.00018707204145833979,4.6124865345118926e-05,0.01087018774395649,0.005264416590294722,0.004275134273465615,0.006791528940166487,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,21,22,21,22,24,16.19587469100952,1000,494.72275042533875,53000.0,0.00020494949120917997,4.711318610797766e-05,0.01179833919575952,0.005530137723586713,0.00404836014997986,0.006863904581794364,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,22,22,22,22,22,12.741957426071167,1000,492.94658756256104,53000.0,0.00020603844923400977,4.7480836023034214e-05,0.011830804355489513,0.005557225515469311,0.004059065399453489,0.0068906339347722,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,22,22,22,23,22,25.708052158355713,2000,1395.405737876892,104000.0,1.3471206835538854,0.3996538832568196,0.8280170158915222,0.4104392138416489,0.48078137147964456,0.6321818435045565,1.3471206835538854,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,7,7,51,7,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.220703125e-06],52,False,53,8cbe2_00002,2024-07-11_14-33-41,1720679621,77.32335662841797,3373.925946712494,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,3373.925946712494,53,27936,11.828335523605347,1000,484.1138741970062,54000.0,0.00018948988445119223,4.609570821586421e-05,0.010926845752275498,0.005263549117424035,0.004271642234832294,0.006789382020174164,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,22,23,22,23,25,12.346519708633423,1000,489.70800375938416,54000.0,0.00018983870601828486,4.6492584953518086e-05,0.010941517606959357,0.00528767272488665,0.004289334582208415,0.0068185471292290765,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,22,23,22,23,25,12.283079624176025,1000,507.00583004951477,54000.0,0.0002079008633714972,4.760987225725288e-05,0.011877610867096915,0.005561688876712227,0.00406645654511935,0.006899990743272985,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,23,23,23,23,23,12.147202968597412,1000,505.09379053115845,54000.0,0.00020903053925978087,4.7986506893126896e-05,0.011910341755185494,0.0055888341358299315,0.0040778806012605265,0.006927229380721191,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,23,23,23,24,23,28.7169086933136,2000,1424.1226465702057,106000.0,1.3471202814605039,0.39962844199251585,0.8280076822969149,0.41042615708885516,0.48076607083866174,0.6321617213913825,1.3471202814605039,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,8,8,52,8,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.220703125e-06],53,False,54,8cbe2_00002,2024-07-11_14-35-06,1720679706,84.27328324317932,3458.199229955673,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,3458.199229955673,54,27936,15.007312536239624,1000,499.12118673324585,55000.0,0.00019039890841006946,4.6224423439215505e-05,0.010952317377141883,0.0052727410270750645,0.00427538279033567,0.006798854568176577,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,23,24,23,24,26,12.269627809524536,1000,501.9776315689087,55000.0,0.0001907524265861818,4.662263663127173e-05,0.010967068201450337,0.0052969072119857805,0.004293107578520566,0.006828077081526814,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,23,24,23,24,26,14.996816635131836,1000,522.0026466846466,55000.0,0.00020892140193020192,4.7791564321360126e-05,0.011907667212969719,0.0055743067454105295,0.004071572371674744,0.006913144315097156,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,24,24,24,24,24,16.706867933273315,1000,521.8006584644318,55000.0,0.00021006635207122226,4.817082621616694e-05,0.011940636524069724,0.0056015502294942164,0.004083076202791722,0.006940520601234964,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,24,24,24,25,24,25.291352033615112,2000,1449.4139986038208,108000.0,1.3471202174124128,0.3996407586981529,0.8280100681949016,0.41042997775575574,0.480775623762641,0.6321714630526697,1.3471202174124128,0.39953948129660605,0.8279811651208965,0.409517102842342,0.48071357111907403,0,9,9,53,9,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
