lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,786f4_00000,2024-07-11_21-21-43,1720704103,102.91712808609009,5503.885146379471,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5503.885146379471,44,7496,16.931626319885254,1000,983.3359034061432,45000.0,0.0003849084026585223,7.430063753330455e-05,0.014356988906062287,0.006462317399371223,0.005676139070659023,0.008619781756709653,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,15,12,15,15,11,19.695975065231323,1000,1130.571287870407,45000.0,0.00038440136470296095,7.430390486748278e-05,0.01433809985274878,0.0064556431768351885,0.005684715982449429,0.008619971279968558,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,15,12,15,15,11,17.582173109054565,1000,1001.5137338638306,45000.0,0.0007912192544652882,0.0001242755871201504,0.02278951446484134,0.009469904240066242,0.0058621800739508245,0.011147896084918911,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,15,12,15,15,12,17.049140453338623,1000,995.0154657363892,45000.0,0.0007890616875356161,0.00012417943601820055,0.022768387125752236,0.009467324634449445,0.005853996184827579,0.01114358272810861,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,15,12,15,15,12,31.657092094421387,2000,1479.9341332912445,88000.0,0.7192015858042902,0.17554016980814022,0.5741570903586708,0.25890830417170807,0.32937545326254436,0.41897514223177995,0.7192015858042902,0.17553801441383307,0.5741543831391617,0.25890528450952793,0.3293147220208761,0,11,3,3,41,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[4.8828125e-06],44,False,45,786f4_00000,2024-07-11_21-23-30,1720704210,106.21597266197205,5610.101119041443,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5610.101119041443,45,7496,17.24877691268921,1000,1000.5846803188324,46000.0,0.00040015821820892284,7.783344453277493e-05,0.01461728452397961,0.006592658307052091,0.005833440961793694,0.008822326480740493,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,16,13,16,16,12,19.61194896697998,1000,1150.183236837387,46000.0,0.0003996670553002829,7.785334313368614e-05,0.014597975887113455,0.006585794612456945,0.005843534637498129,0.008823454149803588,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,16,13,16,16,12,20.162038803100586,1000,1021.6757726669312,46000.0,0.0008266613048255816,0.00013122390376787496,0.023313744904131805,0.009712441459195363,0.006052455483583597,0.01145530024782742,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,16,13,16,16,13,17.288330554962158,1000,1012.3037962913513,46000.0,0.000824327470254948,0.0001310982551882288,0.02328919995948761,0.009707772140241405,0.006044925393900152,0.011449814635540123,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,16,13,16,16,13,31.90371346473694,2000,1511.8378467559814,90000.0,0.7192004477468588,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.32937292472244634,0.4189693327111469,0.7192004477468588,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,0,0,0,42,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[4.8828125e-06],45,False,46,786f4_00000,2024-07-11_21-25-14,1720704314,103.89333152770996,5713.994450569153,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5713.994450569153,46,7496,17.283894062042236,1000,1017.8685743808746,47000.0,0.00040044947275993557,7.788258970651086e-05,0.014622261746393526,0.006594639640983702,0.005835433981322728,0.00882511131411445,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,17,14,17,17,13,19.015000343322754,1000,1169.1982371807098,47000.0,0.00039995821327410097,7.790248022613197e-05,0.014603000859611638,0.006587803765599917,0.00584548246557521,0.008826238169578927,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,17,14,17,17,13,17.34551453590393,1000,1039.021287202835,47000.0,0.0008275265656437659,0.00013136218353373492,0.023327972006816074,0.009718091232553235,0.006054806932253306,0.011461334282435658,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,17,14,17,17,14,17.023247241973877,1000,1029.3270435333252,47000.0,0.0008251909567482233,0.00013123580625714498,0.023303584608588886,0.009713481949134465,0.006047114056218272,0.01145581975491693,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,17,14,17,17,14,33.22453761100769,2000,1545.0623843669891,92000.0,0.7192003858051688,0.17553705473605466,0.5741523023565048,0.2589030745884189,0.3293748673601828,0.41897142472495025,0.7192003858051688,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,1,1,1,43,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[4.8828125e-06],46,False,47,786f4_00000,2024-07-11_21-26-57,1720704417,103.29686999320984,5817.291320562363,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5817.291320562363,47,7496,17.393646478652954,1000,1035.2622208595276,48000.0,0.00040070460602553693,7.79117475306395e-05,0.014626389733233304,0.006596067676202314,0.005836365149743596,0.008826763140055333,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,18,15,18,18,14,19.38590168952942,1000,1188.5841388702393,48000.0,0.00040021315371612236,7.793127976045322e-05,0.014607154619426027,0.006589247861899787,0.005846358495139719,0.008827869491584773,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,18,15,18,18,14,17.109928846359253,1000,1056.1312160491943,48000.0,0.0008282691282495416,0.00013144561190086044,0.023338739829992884,0.009721700661947389,0.006055942477109646,0.011464973262108396,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,18,15,18,18,15,16.90777611732483,1000,1046.23481965065,48000.0,0.0008259322341818935,0.00013131880371888523,0.0233144678386898,0.00971714266497167,0.006048141597743028,0.011459441684431455,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,18,15,18,18,15,32.49842715263367,2000,1577.5608115196228,94000.0,0.7192003578257452,0.175536418643395,0.5741523483310514,0.2589029823493287,0.32937397447746336,0.418970665612039,0.7192003578257452,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,2,2,2,44,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[4.8828125e-06],47,False,48,786f4_00000,2024-07-11_21-28-42,1720704522,105.18507361412048,5922.476394176483,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5922.476394176483,48,7496,17.492318868637085,1000,1052.7545397281647,49000.0,0.0004008118624433944,7.792034490356556e-05,0.014628312548128084,0.006596644237303911,0.005836482355885395,0.008827250132604466,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,19,16,19,19,15,19.67451047897339,1000,1208.2586493492126,49000.0,0.0004003206792282079,7.793970663640626e-05,0.014609105108549155,0.006589837468170835,0.005846441599669944,0.00882834676688712,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,19,16,19,19,15,17.23830246925354,1000,1073.3695185184479,49000.0,0.0008285783494719264,0.00013147580257217705,0.02334303319973762,0.009723042550715755,0.006056317787278065,0.01146628983464909,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,19,16,19,19,16,17.32797646522522,1000,1063.5627961158752,49000.0,0.0008262413222131411,0.00013134906923371157,0.023318859806113,0.00971853957426452,0.006048441525341978,0.01146076215762772,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,19,16,19,19,16,33.45091223716736,2000,1611.0117237567902,96000.0,0.7192003325406445,0.17553606052401843,0.5741523561647311,0.2589029093852392,0.3293734883013343,0.41897023823180857,0.7192003325406445,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,3,3,3,45,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[2.44140625e-06],48,False,49,786f4_00000,2024-07-11_21-30-34,1720704634,111.86678695678711,6034.34318113327,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,6034.34318113327,49,7496,19.509117364883423,1000,1072.263657093048,50000.0,0.00040976999836724135,8.011478511625541e-05,0.014789325883557901,0.0066779966224541545,0.0059299660900789435,0.008950686293031133,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,20,17,20,20,16,23.04725956916809,1000,1231.3059089183807,50000.0,0.0004092737695753116,8.014128288125225e-05,0.014769462548307032,0.006670866232957863,0.005940793171951402,0.008952166379220855,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,20,17,20,20,16,17.49965786933899,1000,1090.8691763877869,50000.0,0.0008480856064857598,0.00013568676237665347,0.02363642870773275,0.009865592658604195,0.006170671211416272,0.011648466095441642,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,20,17,20,20,17,18.832303285598755,1000,1082.395099401474,50000.0,0.0008456576338734486,0.00013554534999858826,0.02360993330876483,0.009859604455409397,0.006163767310543053,0.011642394513096876,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,20,17,20,20,17,32.977219581604004,2000,1643.9889433383942,98000.0,0.7191996727185442,0.17554785623011174,0.5741565119106271,0.25891120511443844,0.3293848781990545,0.4189843150168175,0.7191996727185442,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,4,4,4,46,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[2.44140625e-06],49,False,50,786f4_00000,2024-07-11_21-32-16,1720704736,102.26458740234375,6136.607768535614,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,6136.607768535614,50,7496,17.25416660308838,1000,1089.5178236961365,51000.0,0.0004099604582455959,8.019797700927222e-05,0.01479369427280515,0.006680726932271998,0.005933822679512179,0.008955332322659625,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,21,18,21,21,17,20.372979164123535,1000,1251.6788880825043,51000.0,0.00040946534289811504,8.022509031475116e-05,0.014773903791265553,0.0066736340668985435,0.005944647156216021,0.008956846002625654,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,21,18,21,21,17,17.25287175178528,1000,1108.1220481395721,51000.0,0.0008486081907810622,0.000135885522270692,0.02364675450058201,0.00987199397584154,0.006176404879076693,0.01165699456423876,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,21,18,21,21,18,16.998494625091553,1000,1099.3935940265656,51000.0,0.0008461845924305056,0.00013574479834833097,0.02362034676495173,0.009866019047329037,0.006169506789797406,0.01165095697135351,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,21,18,21,21,18,30.384939908981323,2000,1674.3738832473755,100000.0,0.71919964977652,0.175548287060866,0.5741548090850552,0.25890914901802436,0.3293871486100544,0.4189848291535936,0.71919964977652,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,5,5,5,47,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[2.44140625e-06],50,False,51,786f4_00000,2024-07-11_21-34-05,1720704845,108.85073828697205,6245.458506822586,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,6245.458506822586,51,7496,18.26576590538025,1000,1107.7835896015167,52000.0,0.0004100975387384901,8.023112795395193e-05,0.014796278332510992,0.0066819418203602305,0.005935239971635217,0.008957183036756139,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,22,19,22,22,18,21.546063661575317,1000,1273.2249517440796,52000.0,0.0004096029627985225,8.025817411359602e-05,0.01477651915271294,0.006674857156194239,0.005946045370466377,0.00895869265649827,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,22,19,22,22,18,17.38090467453003,1000,1125.5029528141022,52000.0,0.0008490094632349421,0.00013596958661770558,0.023653382414766652,0.009875034143797598,0.006178325873705069,0.011660599753773628,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,22,19,22,22,19,19.27298617362976,1000,1118.6665802001953,52000.0,0.0008465876434637689,0.00013582889204124044,0.02362701860592672,0.009869065507847793,0.006171414608062526,0.011654565287527478,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,22,19,22,22,19,32.383947134017944,2000,1706.7578303813934,102000.0,0.7191996343565649,0.17554753017651736,0.5741546612367452,0.2589088127154831,0.3293862642071909,0.4189839259166363,0.7191996343565649,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,6,6,6,48,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[2.44140625e-06],51,False,52,786f4_00000,2024-07-11_21-35-52,1720704952,106.53160786628723,6351.990114688873,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,6351.990114688873,52,7496,16.760788917541504,1000,1124.5443785190582,53000.0,0.00041019190307515786,8.023711214991823e-05,0.014797896719984157,0.006682358207135939,0.005935298202229017,0.008957517075055913,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,23,20,23,23,19,18.8263099193573,1000,1292.051261663437,53000.0,0.000409697485637899,8.026381818547941e-05,0.014778155609482023,0.0066752730683184965,0.005946075011476908,0.008959007656290924,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,23,20,23,23,19,18.373456716537476,1000,1143.8764095306396,53000.0,0.0008493113854010975,0.00013599331572916194,0.02365768757931264,0.009876262620411889,0.006178305518588595,0.0116616172004213,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,23,20,23,23,20,19.657795906066895,1000,1138.3243761062622,53000.0,0.0008468906385822614,0.00013585251818460723,0.023631372818720877,0.009870312659531812,0.006171361178764425,0.011655578843824413,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,23,20,23,23,20,32.91192960739136,2000,1739.6697599887848,104000.0,0.7191996213487252,0.17554714350627218,0.5741547522248275,0.2589088024715192,0.3293856853710955,0.41898346447833973,0.7191996213487252,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,7,7,7,49,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[1.220703125e-06],52,False,53,786f4_00000,2024-07-11_21-37-34,1720705054,101.96019887924194,6453.950313568115,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,6453.950313568115,53,7496,16.852465629577637,1000,1141.3968441486359,54000.0,0.0004079110520201926,8.022858774741735e-05,0.014760861523549062,0.006675497806669485,0.00594186148028704,0.00895704123845689,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,24,21,24,24,20,18.95679235458374,1000,1311.0080540180206,54000.0,0.0004074179844977858,8.02561028448225e-05,0.014740888971308198,0.006668231628377996,0.005952878421768793,0.008958577054690242,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,24,21,24,24,20,17.536078214645386,1000,1161.412487745285,54000.0,0.0008433028439640103,0.0001357523632756616,0.023585806168109447,0.009860594298260082,0.006183262738670857,0.011651281615155546,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,24,21,24,24,21,17.21638011932373,1000,1155.540756225586,54000.0,0.000840858703267399,0.00013560812105204649,0.02355819568667914,0.009853918153275456,0.006176988194429809,0.011645089997593255,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,24,21,24,24,21,31.397427797317505,2000,1771.0671877861023,106000.0,0.719199264923121,0.17555687708357937,0.5741581525367414,0.2589157390245317,0.3293950048235391,0.41899508002311836,0.719199264923121,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,8,8,8,50,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[1.220703125e-06],53,False,54,786f4_00000,2024-07-11_21-39-18,1720705158,103.95080900192261,6557.901122570038,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,6557.901122570038,54,7496,17.33728551864624,1000,1158.734129667282,55000.0,0.0004075584789640242,8.024556077190985e-05,0.014756081443035111,0.006675117336882521,0.0059436117829478755,0.008957988656607567,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,25,22,25,25,21,19.69221019744873,1000,1330.7002642154694,55000.0,0.0004070663019838079,8.027363325713135e-05,0.014736111573482138,0.0066678523328464155,0.005954662906831198,0.008959555416265438,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,25,22,25,25,21,17.652244091033936,1000,1179.064731836319,55000.0,0.0008424390498976113,0.0001357841437562163,0.02357771384857704,0.009860460234714508,0.006185883316253043,0.011652645354434173,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,25,22,25,25,22,17.06971836090088,1000,1172.6104745864868,55000.0,0.000839996522466474,0.0001356403138609159,0.023550016190938022,0.009853713362770524,0.006179708464669196,0.011646472163746235,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,25,22,25,25,22,32.198352098464966,2000,1803.2655398845673,108000.0,0.719199246530293,0.17554935637148983,0.5741554907085825,0.2589103519073545,0.329387826945108,0.4189861052248509,0.719199246530293,0.1755353017524237,0.5741515897955095,0.2589021604385829,0.3293147220208761,0,9,9,9,51,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
