lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,8cbe2_00001,2024-07-11_14-23-01,1720678981,60.83081650733948,2735.6425445079803,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2735.6425445079803,44,16116,8.179120779037476,1000,386.120320558548,45000.0,0.0001645186444106765,4.193465443272228e-05,0.010186291021502784,0.004987859429800463,0.004114176735838398,0.00647569721595461,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,13,12,13,13,16,8.154270648956299,1000,387.4358811378479,45000.0,0.00016462748946804894,4.235358617480898e-05,0.010194824110186481,0.005014020669810934,0.004133147479864012,0.006507963289294814,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,13,12,13,13,16,8.868738412857056,1000,404.0359044075012,45000.0,0.00017140805700317246,3.9878540434957175e-05,0.010804318794664742,0.005055997778960514,0.0037631364017436443,0.006314945798259647,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,13,12,15,15,12,8.499498128890991,1000,402.83284282684326,45000.0,0.00017223912232573318,4.050575404947257e-05,0.010827382615276274,0.0050895775821965935,0.003799908948837101,0.00636441309544506,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,15,12,15,15,12,27.128113746643066,2000,1190.0163853168488,88000.0,1.3471270118349414,0.3996400221656209,0.8280102773083261,0.4104284890275499,0.4807762543702588,0.6321708805106582,1.3471270118349414,0.39959147462305117,0.8279765634461651,0.40943742966306984,0.48076267385588656,0,3,3,43,3,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],44,False,45,8cbe2_00001,2024-07-11_14-24-04,1720679044,62.655866861343384,2798.2984113693237,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2798.2984113693237,45,16116,8.840394496917725,1000,394.9607150554657,46000.0,0.0001768154759487031,4.413914250889364e-05,0.010606822752377213,0.005161176701464396,0.004168101386789172,0.006643729563196687,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,14,13,14,14,17,8.88011360168457,1000,396.31599473953247,46000.0,0.0001769150588521942,4.4567196016546394e-05,0.010616960640194212,0.005188332471873181,0.004185637309981683,0.006675866686546878,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,14,13,14,14,17,9.39953875541687,1000,413.4354431629181,46000.0,0.00018964813885541883,4.294584792810963e-05,0.011454710660309342,0.005318093847140746,0.0038101517686327012,0.006553308166728437,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,14,13,16,16,13,9.40259051322937,1000,412.23543334007263,46000.0,0.000190527236246688,4.3592186252912946e-05,0.011480641562272015,0.00535337835737855,0.003844419392129807,0.006602437902238305,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,16,13,16,16,13,26.132126331329346,2000,1216.148511648178,90000.0,1.347125790758004,0.39955080467640397,0.8279686185911539,0.41036869691943706,0.4807345593676144,0.6321003121945155,1.347125790758004,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,0,0,44,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],45,False,46,8cbe2_00001,2024-07-11_14-25-07,1720679107,63.33563184738159,2861.6340432167053,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2861.6340432167053,46,16116,8.82921838760376,1000,403.78993344306946,47000.0,0.00017747696287672825,4.429530749920016e-05,0.010630590936774015,0.005172920700425159,0.004172296058801103,0.006655471996725714,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,15,14,15,15,18,8.147329807281494,1000,404.46332454681396,47000.0,0.00017757449723183094,4.472301734682142e-05,0.010640807813670475,0.005200131434845092,0.004189649279169079,0.0066875269978386945,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,15,14,15,15,18,9.422036409378052,1000,422.85747957229614,47000.0,0.0001904846709343297,4.31046253219427e-05,0.011483375866194669,0.005330557442208433,0.003813690483248574,0.00656541128353302,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,15,14,17,17,14,9.368338584899902,1000,421.60377192497253,47000.0,0.00019136685627886012,4.375118625956206e-05,0.011509515038425925,0.005365991780777642,0.003847619513295154,0.006614467949847672,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,17,14,17,17,14,27.567657470703125,2000,1243.7161691188812,92000.0,1.3471254997483562,0.3996158009294376,0.8279984252866899,0.4104117837170577,0.480765373960549,0.6321517230297151,1.3471254997483562,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,1,1,45,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],46,False,47,8cbe2_00001,2024-07-11_14-26-08,1720679168,60.39780354499817,2922.0318467617035,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2922.0318467617035,47,16116,8.124778747558594,1000,411.91471219062805,48000.0,0.00017760901336101887,4.432386193822687e-05,0.01063462706375937,0.005174890644400106,0.004173278230047902,0.006657616836243046,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,16,15,16,16,19,8.759682178497314,1000,413.2230067253113,48000.0,0.00017770625822710435,4.475144283873521e-05,0.010644865412865162,0.005202101093702503,0.00419060426161499,0.006689651922090955,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,16,15,16,16,19,8.37087631225586,1000,431.228355884552,48000.0,0.0001906693874099356,4.314682401227096e-05,0.011488883941377617,0.005333394911316317,0.0038152760306601943,0.006568624210005544,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,16,15,18,18,15,8.21282410621643,1000,429.81659603118896,48000.0,0.0001915539918672678,4.379371523467736e-05,0.01151506183450718,0.00536883313000281,0.003849182778165315,0.006617682013717293,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,18,15,18,18,15,26.928629398345947,2000,1270.6447985172272,94000.0,1.3471254520549873,0.3996183111171082,0.8280020699105018,0.41041605982345986,0.48076433496702176,0.6321537084579257,1.3471254520549873,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,2,2,46,2,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],47,False,48,8cbe2_00001,2024-07-11_14-27-11,1720679231,63.49620270729065,2985.528049468994,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2985.528049468994,48,16116,8.694346904754639,1000,420.6090590953827,49000.0,0.00017765602245210237,4.4335616412836066e-05,0.01063614009071262,0.005175713405919419,0.004173668170510562,0.006658499561675743,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,17,16,17,17,20,9.093276977539062,1000,422.31628370285034,49000.0,0.00017775362821033085,4.4763234210826e-05,0.010646403890025712,0.005202924837950342,0.004190993862733195,0.006690533178366729,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,17,16,17,17,20,9.259385347366333,1000,440.48774123191833,49000.0,0.0001907447061280374,4.316913262120364e-05,0.011491392544384834,0.00533490583122435,0.003816088784109839,0.006570322109394914,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,17,16,19,19,16,9.251136541366577,1000,439.06773257255554,49000.0,0.0001916313005984077,4.3816492135072354e-05,0.011517595954008135,0.005370339984973451,0.003850024186556618,0.006619402702289109,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,19,16,19,19,16,27.19710087776184,2000,1297.841899394989,96000.0,1.347125420745703,0.39961816653744425,0.8280024730427437,0.41041646033776097,0.48076384307377584,0.632153594103082,1.347125420745703,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,3,3,47,3,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],48,False,49,8cbe2_00001,2024-07-11_14-28-12,1720679292,60.930336713790894,3046.458386182785,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,3046.458386182785,49,16116,8.134723663330078,1000,428.74378275871277,50000.0,0.0001861407887581261,4.561391180805736e-05,0.010897074108816691,0.005272609280523373,0.00420539422057558,0.006753807208386789,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,18,17,18,18,21,8.276155710220337,1000,430.5924394130707,50000.0,0.00018622437450233788,4.604836475293581e-05,0.010907012521708432,0.0052999040992720665,0.004222646335228856,0.006785894543310839,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,18,17,18,18,21,10.344400882720947,1000,450.8321421146393,50000.0,0.0002033517179622982,4.509098168424085e-05,0.011899992304579502,0.0054917504986067445,0.003845643769783129,0.0067149818826442755,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,18,17,20,20,17,8.334978580474854,1000,447.4027111530304,50000.0,0.00020425501792481284,4.575215783888704e-05,0.011926258971486622,0.00552732316357625,0.0038795469774622437,0.006764034139393964,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,20,17,20,20,17,25.838853120803833,2000,1323.6807525157928,98000.0,1.347124728463544,0.39958727401613464,0.8279853050953176,0.4103941807906625,0.4807507582985698,0.6321291592832391,1.347124728463544,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,4,4,48,4,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],49,False,50,8cbe2_00001,2024-07-11_14-29-30,1720679370,76.92485666275024,3123.3832428455353,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,3123.3832428455353,50,16116,11.704671144485474,1000,440.44845390319824,51000.0,0.00018734796856892288,4.584130997425954e-05,0.010936918346306092,0.005289869760339995,0.004210789573994621,0.006770621092208568,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,19,18,19,19,22,12.188598394393921,1000,442.7810378074646,51000.0,0.00018743257154881133,4.627663951112568e-05,0.010947041105765403,0.005317297014534999,0.00422785917340076,0.006802693548229677,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,19,18,19,19,22,12.639421463012695,1000,463.471563577652,51000.0,0.00020499431960247378,4.539172430591761e-05,0.011955221022679579,0.005515270162236996,0.0038512050104461395,0.006737338072704799,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,19,18,21,21,18,12.521851778030396,1000,459.9245629310608,51000.0,0.0002059069197159926,4.6054815135361455e-05,0.011981957187341057,0.005551103103052799,0.0038847349971332357,0.0067863698053791215,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,21,18,21,21,18,27.869104385375977,2000,1351.5498569011688,100000.0,1.3471245665921978,0.39964901012039666,0.827998953662902,0.41041988592031836,0.48079301967051136,0.6321779892723225,1.3471245665921978,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,5,5,49,5,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],50,False,51,8cbe2_00001,2024-07-11_14-31-00,1720679460,90.32045435905457,3213.70369720459,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,3213.70369720459,51,16116,18.692003965377808,1000,459.14045786857605,52000.0,0.0001875988126533339,4.5890035929641474e-05,0.010945633157047968,0.00529389421513111,0.004211539410131904,0.006774218473716468,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,20,19,20,20,23,19.114293813705444,1000,461.89533162117004,52000.0,0.0001876828380103785,4.632523425195617e-05,0.010955788114096383,0.005321348083745062,0.004228539343964229,0.006806264338971575,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,20,19,20,20,23,12.641313076019287,1000,476.11287665367126,52000.0,0.0002053207171717845,4.54483580381167e-05,0.011966070600389195,0.005519872548778958,0.003852012541262824,0.006741539737932033,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,20,19,22,22,19,13.869449138641357,1000,473.79401206970215,52000.0,0.0002062350937930509,4.6111659781620166e-05,0.01199291811641336,0.005555778695548399,0.003885419735730578,0.006790556662131623,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,22,19,22,22,19,26.002264499664307,2000,1377.5521214008331,102000.0,1.347124531284745,0.3996587938200715,0.8280040175744141,0.41042704677530706,0.4807970822249351,0.6321857273144273,1.347124531284745,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,6,6,50,6,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],51,False,52,8cbe2_00001,2024-07-11_14-32-20,1720679540,80.12636685371399,3293.830064058304,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,3293.830064058304,52,16116,11.792644262313843,1000,470.9331021308899,53000.0,0.00018767654462803758,4.590370825276161e-05,0.010948239006181618,0.005295119102060009,0.004211633944511377,0.006775227542508193,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,21,20,21,21,24,12.014711141586304,1000,473.91004276275635,53000.0,0.00018776018298013853,4.6338721952325175e-05,0.010958392989967623,0.005322571904173251,0.0042286092041056295,0.006807255096757075,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,21,20,21,21,24,17.23187279701233,1000,493.3447494506836,53000.0,0.00020542726097045114,4.5464836945986356e-05,0.011969229493622915,0.005521187276216998,0.0038522863762041194,0.006742761818868168,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,21,20,23,23,20,12.391346454620361,1000,486.1853585243225,53000.0,0.00020634240628707352,4.612823750008413e-05,0.011996100675605359,0.005557109978411359,0.0038856670336386927,0.006791777197470787,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,23,20,23,23,20,26.69452166557312,2000,1404.2466430664062,104000.0,1.3471245120836002,0.39966092506954687,0.8280057742207232,0.41042929420749624,0.48079738048185117,0.6321874129319144,1.3471245120836002,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,7,7,51,7,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.220703125e-06],52,False,53,8cbe2_00001,2024-07-11_14-33-38,1720679618,78.12594318389893,3371.9560072422028,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,3371.9560072422028,53,16116,12.019936323165894,1000,482.9530384540558,54000.0,0.00019050301016819952,4.6227149168616535e-05,0.011021330595421127,0.00531729841788792,0.004222004468098639,0.0067990550202669,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,22,21,22,22,25,12.88192868232727,1000,486.7919714450836,54000.0,0.00019058502288643418,4.666465545389026e-05,0.011031141464698668,0.005344632488515596,0.004239213684800525,0.006831153303351511,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,22,21,22,22,25,12.520921230316162,1000,505.86567068099976,54000.0,0.00020848912144643571,4.58860787615123e-05,0.012051647568127643,0.00555086508022605,0.0038643135797937693,0.0067739263917990945,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,22,21,24,24,21,12.48257064819336,1000,498.66792917251587,54000.0,0.00020942138301209448,4.655487623904335e-05,0.012078332150110116,0.0055865992052534915,0.003898269994434761,0.00682311338312968,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,24,21,24,24,21,28.219467639923096,2000,1432.4661107063293,106000.0,1.3471241119127144,0.3996359009563628,0.8279971460026242,0.41041707538323324,0.4807817989000047,0.6321676209332164,1.3471241119127144,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,8,8,52,8,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.220703125e-06],53,False,54,8cbe2_00001,2024-07-11_14-35-07,1720679707,88.4767484664917,3460.4327557086945,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,3460.4327557086945,54,16116,14.02327036857605,1000,496.97630882263184,55000.0,0.00019140204426508294,4.6350884376869786e-05,0.011046842072079864,0.005326412662478633,0.004225172168524652,0.006808148380938079,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,23,22,23,23,26,11.853778839111328,1000,498.64575028419495,55000.0,0.00019148623810483724,4.678924299621024e-05,0.011056697701469725,0.005353782905084057,0.004242363747970924,0.006840266295708833,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,23,22,23,23,26,18.070895195007324,1000,523.9365658760071,55000.0,0.00020951388593251744,4.605946614870599e-05,0.012082443128453262,0.005563554426784552,0.003868543636100072,0.006786712469871255,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,23,22,25,25,22,20.178836822509766,1000,518.8467659950256,55000.0,0.0002104570652617821,4.673019323353806e-05,0.012109353155414938,0.005599360218142241,0.0039024941008928633,0.006835948597929775,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,25,22,25,25,22,24.34880757331848,2000,1456.8149182796478,108000.0,1.3471240446170563,0.39964825649057445,0.8279987874655088,0.4104200413637187,0.48079212123863724,0.6321773932137833,1.3471240446170563,0.39955080467640397,0.8279686185911539,0.40943742966306984,0.4807345593676144,0,9,9,53,9,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
