lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,c0287_00002,2024-07-11_15-46-45,1720684005,85.67280721664429,4607.7361743450165,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4607.7361743450165,44,174311,11.767949104309082,1000,741.4879579544067,45000.0,0.00047937497645159153,0.0001386560443243871,0.017761742947405394,0.009016227205620076,0.007547785801977149,0.011775230117682927,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,22,22,26,26,17,11.827921152114868,1000,747.91646027565,45000.0,0.0004797801429520335,0.00013893472602108964,0.017739417310705233,0.009014895475028345,0.007565730226086665,0.011787057564171375,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,26,22,26,26,17,12.41344690322876,1000,742.1900372505188,45000.0,0.0008577772150680716,0.0002669468079744664,0.0273523107027408,0.014026585735371529,0.008350015893339302,0.016338506907746082,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,26,22,25,26,16,12.358984231948853,1000,757.6213295459747,45000.0,0.0008582565639390046,0.00026734494175699393,0.02736458382181886,0.014036990059582713,0.008351779783887531,0.016350686277859836,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,26,22,25,26,16,37.30295705795288,2000,1710.634230852127,88000.0,0.7144059218791952,0.17317040851182114,0.5733888899922606,0.2569313478655798,0.32732065873776334,0.4161374875108239,0.7144059218791952,0.1731684207942191,0.5733823776258041,0.25692414450573836,0.32732065873776334,0,3,3,3,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],44,False,45,c0287_00002,2024-07-11_15-48-12,1720684092,86.92759704589844,4694.663771390915,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4694.663771390915,45,174311,11.89877438545227,1000,753.386732339859,46000.0,0.0004751194598290662,0.0001402303896662575,0.017677836453382924,0.009007338836427976,0.0076595904651528424,0.011841891304443623,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,23,23,27,27,18,11.857309579849243,1000,759.7737698554993,46000.0,0.0004753889601405313,0.00014048625687350627,0.017654345407331722,0.009005224085580691,0.007676643715282408,0.011852689858150607,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,27,23,27,27,18,12.682235479354858,1000,754.8722727298737,46000.0,0.0008724108799261072,0.00027244212493785413,0.027578554542912994,0.014133611768317997,0.008494838677995754,0.01650582094104544,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,27,23,26,27,17,12.441619873046875,1000,770.0629494190216,46000.0,0.0008727559429064364,0.0002727902795900487,0.027591498294695753,0.01414337351275776,0.008494455745861879,0.01651636399423459,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,27,23,26,27,17,38.04654383659363,2000,1748.6807746887207,90000.0,0.7144047714607067,0.17316724985210502,0.5733768950350003,0.2569197975402998,0.3273249280669671,0.4161336922818255,0.7144047714607067,0.17316724985210502,0.5733768950350003,0.2569197975402998,0.32732065873776334,0,0,0,0,1,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],45,False,46,c0287_00002,2024-07-11_15-49-38,1720684178,86.22051572799683,4780.884287118912,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4780.884287118912,46,174311,12.121194839477539,1000,765.5079271793365,47000.0,0.0004748382470589557,0.0001402264368980085,0.017670826925758696,0.009004989356148886,0.007662067302741945,0.011841724405592646,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,24,24,28,28,19,11.823582887649536,1000,771.5973527431488,47000.0,0.0004751028811079403,0.00014048057035855117,0.017647264713264634,0.009002832174029762,0.007679037626454647,0.011852449972834779,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,28,24,28,28,19,12.54112958908081,1000,767.4134023189545,47000.0,0.0008718779128227692,0.0002724834209423934,0.027571175583874535,0.014132506488837775,0.008499057117362126,0.01650707184640551,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,28,24,27,28,18,12.491782426834106,1000,782.5547318458557,47000.0,0.0008722156101113564,0.0002728278671860531,0.02758386152339739,0.014142143666399843,0.008498637993480409,0.01651750184459058,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,28,24,27,28,18,37.241562843322754,2000,1785.9223375320435,92000.0,0.7144045992021304,0.17316888086740037,0.5733893154318517,0.2569317836780295,0.32731801412722317,0.4161356520023253,0.7144045992021304,0.17316724985210502,0.5733768950350003,0.2569197975402998,0.32731801412722317,0,1,1,1,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],46,False,47,c0287_00002,2024-07-11_15-51-04,1720684264,86.00952816009521,4866.893815279007,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4866.893815279007,47,174311,11.936171531677246,1000,777.4440987110138,48000.0,0.0004748244691323875,0.00014022652037003528,0.01767075585469388,0.009005165134829865,0.007661914644960699,0.011841727930079938,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,25,25,29,29,20,11.86284065246582,1000,783.4601933956146,48000.0,0.00047508609729752225,0.00014047919626562042,0.01764713573331352,0.009002968257239528,0.0076788321827731335,0.011852392006072885,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,29,25,29,29,20,12.381008386611938,1000,779.7944107055664,48000.0,0.0008718658509518961,0.00027250123990208634,0.02757200349042315,0.014133356937200503,0.008498731606689956,0.016507611574727774,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,29,25,28,29,19,12.352914094924927,1000,794.9076459407806,48000.0,0.0008722003172750161,0.00027284295586992854,0.027584587084643314,0.014142937314152846,0.008498246951558102,0.016517958586639226,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,29,25,28,29,19,37.47518563270569,2000,1823.3975231647491,94000.0,0.714404555297219,0.17316871010811233,0.5733899662443104,0.25693237550821785,0.3273172886607098,0.4161354468296498,0.714404555297219,0.17316724985210502,0.5733768950350003,0.2569197975402998,0.3273172886607098,0,2,2,2,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[4.8828125e-06],47,False,48,c0287_00002,2024-07-11_15-52-30,1720684350,85.47254920005798,4952.366364479065,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4952.366364479065,48,174311,11.885301113128662,1000,789.3293998241425,49000.0,0.0004748734371896414,0.000140245938964337,0.017671905715974958,0.00900607122910917,0.007662162143317041,0.011842547824025749,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,26,26,30,30,21,11.741111278533936,1000,795.2013046741486,49000.0,0.000475133214323528,0.00014049769554808403,0.017648257773261043,0.009003852567331305,0.0076790414955767395,0.01185317238329402,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,30,26,30,30,21,12.346522569656372,1000,792.1409332752228,49000.0,0.0008720089175182398,0.0002725448788491352,0.027574417817838145,0.014134907245452398,0.00849877500862939,0.01650893330440023,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,30,26,29,30,20,12.181642293930054,1000,807.0892882347107,49000.0,0.0008723399355976075,0.00027288461365610096,0.027586929465178163,0.014144453413771034,0.008498235879673903,0.01651921952321298,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,30,26,29,30,20,37.31674766540527,2000,1860.7142708301544,96000.0,0.7144045204260593,0.17316868543182823,0.573389993032136,0.2569324056208865,0.32731722743651637,0.4161354171803071,0.7144045204260593,0.17316724985210502,0.5733768950350003,0.2569197975402998,0.32731722743651637,0,3,3,3,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],48,False,49,c0287_00002,2024-07-11_15-53-55,1720684435,84.89415884017944,5037.260523319244,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,5037.260523319244,49,174311,11.916110038757324,1000,801.2455098628998,50000.0,0.0004716915016438555,0.00014187442484716938,0.017623181507684278,0.009022682438846446,0.00774701547341202,0.011911105106041563,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,27,27,31,31,22,11.763951301574707,1000,806.9652559757233,50000.0,0.0004718824622381731,0.0001421163987149222,0.01759887466044319,0.009019870075875958,0.007763710638775264,0.011921258268946371,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,31,27,31,31,22,12.328307628631592,1000,804.4692409038544,50000.0,0.0008816706000722319,0.0002766800977165757,0.02771271303321437,0.014210066992508109,0.008614395140086417,0.016633703668052273,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,31,27,30,31,21,12.171779155731201,1000,819.2610673904419,50000.0,0.0008819595314317861,0.0002769979831123347,0.027726121277769092,0.014219377633055667,0.008612795895242815,0.016643256385465398,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,31,27,30,31,21,36.71256947517395,2000,1897.4268403053284,98000.0,0.7144039319503649,0.17317278883935347,0.573376882420617,0.25692356891810286,0.32733044808434153,0.41614034752635254,0.7144039319503649,0.17316724985210502,0.573376882420617,0.2569197975402998,0.32731722743651637,0,4,0,4,1,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],49,False,50,c0287_00002,2024-07-11_15-55-20,1720684520,84.66214179992676,5121.922665119171,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,5121.922665119171,50,174311,11.882168292999268,1000,813.127678155899,51000.0,0.0004705913396282678,0.00014162495039748963,0.017600213780643022,0.009011549815818639,0.0077437786280745505,0.011900628151383003,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,28,28,32,32,23,11.765348434448242,1000,818.7306044101715,51000.0,0.00047077859138905035,0.00014186667030470325,0.01757595432262141,0.009008759575203024,0.0077604372560603156,0.011910779584254896,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,32,28,32,32,23,12.414994716644287,1000,816.8842356204987,51000.0,0.0008797716374451664,0.0002762130400397424,0.027682466655157938,0.014195189542112347,0.0086117005158539,0.016619658240762426,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,32,28,31,32,22,12.138347148895264,1000,831.3994145393372,51000.0,0.0008800549256406579,0.0002765286365519004,0.02769577564238788,0.014204437852424201,0.00861008208868899,0.01662915020534424,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,32,28,31,32,22,36.4602313041687,2000,1933.887071609497,100000.0,0.7144038007654457,0.17317686625303383,0.573385722658138,0.2569309751991426,0.327330867488172,0.41614524658228863,0.7144038007654457,0.17316724985210502,0.573376882420617,0.2569197975402998,0.32731722743651637,0,5,1,5,2,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],50,False,51,c0287_00002,2024-07-11_15-56-46,1720684606,85.8653781414032,5207.788043260574,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,5207.788043260574,51,174311,11.924921751022339,1000,825.0525999069214,52000.0,0.0004704086461863526,0.00014158436986779296,0.017596717120238557,0.009009888455351608,0.007743081996442832,0.01189892305495724,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,29,29,33,33,24,12.263697862625122,1000,830.9943022727966,52000.0,0.0004705945568522456,0.00014182572729413824,0.017572464015685546,0.00900709850017548,0.007759716290677652,0.011909060722581704,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,33,29,33,33,24,12.320261716842651,1000,829.2044973373413,52000.0,0.000879388539533073,0.00027613008857114947,0.027677246599412567,0.014192816202295311,0.008610791641843597,0.01661716247050469,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,33,29,32,33,23,12.119818687438965,1000,843.5192332267761,52000.0,0.0008796713715767546,0.00027644457023084506,0.027690519129098846,0.014202039882499047,0.00860914862106208,0.016626622333800845,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,33,29,32,33,23,37.23551964759827,2000,1971.1225912570953,102000.0,0.7144037768479374,0.17317718124477746,0.5733870990205407,0.2569324010140926,0.327330229431466,0.4161456250458215,0.7144037768479374,0.17316724985210502,0.573376882420617,0.2569197975402998,0.32731722743651637,0,6,2,6,3,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[2.44140625e-06],51,False,52,c0287_00002,2024-07-11_15-58-11,1720684691,85.02867579460144,5292.816719055176,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,5292.816719055176,52,174311,11.871719360351562,1000,836.924319267273,53000.0,0.00047035522536778497,0.00014157850453397873,0.017595942671170612,0.009009707843201712,0.00774292229540563,0.011898676587502441,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,30,30,34,34,25,11.830370903015137,1000,842.8246731758118,53000.0,0.00047054043237412384,0.00014181943279536853,0.01757168060671993,0.00900690624313201,0.007759541129319751,0.01190879644613042,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,34,30,34,34,25,12.171210765838623,1000,841.3757081031799,53000.0,0.0008792770831777339,0.0002761217685156668,0.027676341993054125,0.0141927093564468,0.008610499408506994,0.016616912123365964,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,34,30,33,34,24,11.99999475479126,1000,855.5192279815674,53000.0,0.0008795594477306025,0.0002764352473184906,0.027689584479433683,0.014201911676812456,0.00860883254408647,0.016626341970454313,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,34,30,33,34,24,37.154338359832764,2000,2008.276929616928,104000.0,0.7144037575675752,0.1731769864753793,0.5733873415236026,0.25693258918139045,0.32732978416502206,0.41614539102984105,0.7144037575675752,0.17316724985210502,0.573376882420617,0.2569197975402998,0.32731722743651637,0,7,3,7,4,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.220703125e-06],52,False,53,c0287_00002,2024-07-11_15-59-37,1720684777,86.20171594619751,5379.018435001373,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,5379.018435001373,53,174311,12.015414476394653,1000,848.9397337436676,54000.0,0.00046983325332089043,0.00014236595520101175,0.01760546753079343,0.009031913730494428,0.007767681825331789,0.011931720546552024,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,31,31,35,35,26,12.150426626205444,1000,854.9750998020172,54000.0,0.00047000255586509464,0.00014260543923222567,0.01758129204864662,0.009028997163766038,0.007784277229997547,0.011941751933122111,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,35,31,35,35,26,12.227035760879517,1000,853.6027438640594,54000.0,0.0008854683553355353,0.00027790647879419,0.02778846597684188,0.014243830523460146,0.008629440313519867,0.016670527250035917,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,35,31,34,35,25,12.041031837463379,1000,867.5602598190308,54000.0,0.0008857665912076317,0.0002782181691545635,0.02780247957279867,0.01425314285471176,0.008627426554335202,0.016679873175613882,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,35,31,34,35,25,37.766595125198364,2000,2046.0435247421265,106000.0,0.7144034062161873,0.17317549593746887,0.573380708859989,0.25692839648207616,0.32733081171179645,0.41614360013998636,0.7144034062161873,0.17316724985210502,0.573376882420617,0.2569197975402998,0.32731722743651637,0,8,4,8,5,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.220703125e-06],53,False,54,c0287_00002,2024-07-11_16-01-02,1720684862,85.26908135414124,5464.2875163555145,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,5464.2875163555145,54,174311,11.876939296722412,1000,860.81667304039,55000.0,0.0004687086279108015,0.00014216560327848387,0.017584586735275732,0.00902321200943119,0.007764844919845701,0.011923321822314613,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,32,32,36,36,27,11.869500398635864,1000,866.8446002006531,55000.0,0.00046887527408001574,0.0001424047138511936,0.01756045175535547,0.009020296883306005,0.0077814182280493815,0.011933344621320277,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,36,32,36,36,27,12.27092981338501,1000,865.8736736774445,55000.0,0.0008840312673020514,0.00027754561250908574,0.02776750923892571,0.014233097764399212,0.008626150201292893,0.01665970025267819,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,36,32,35,36,26,11.97915005683899,1000,879.5394098758698,55000.0,0.0008843297669917343,0.00027785622959825,0.027781535515828435,0.01424238990407902,0.008624116184760663,0.016669020055127718,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,36,32,35,36,26,37.27141451835632,2000,2083.314939260483,108000.0,0.7144033486412769,0.17317568270690306,0.573383991980792,0.25692934630941716,0.32733035413629846,0.4161438245449559,0.7144033486412769,0.17316724985210502,0.573376882420617,0.2569197975402998,0.32731722743651637,0,9,5,9,6,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
