lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,8cbe2_00000,2024-07-11_14-28-24,1720679304,71.55906343460083,3050.5832273960114,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3050.5832273960114,44,7496,9.886934995651245,1000,465.3546190261841,45000.0,0.0001888276582051651,5.2041616959346653e-05,0.010735055161703465,0.005333606167220169,0.004832039481711402,0.007213987590739719,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,12,12,12,12,12,10.029855012893677,1000,465.37097334861755,45000.0,0.0001894087140478414,5.255755329016751e-05,0.010726283155304297,0.005347108277468967,0.004869898360884155,0.007249658839570833,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,12,12,12,12,12,12.754941463470459,1000,485.929336309433,45000.0,0.0001892313888480284,5.349953503568082e-05,0.010948130002299545,0.005382616428437639,0.004913345749701488,0.0073143376347883215,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,12,8,12,12,7,10.78620457649231,1000,482.8764407634735,45000.0,0.000190307129993304,5.4249789903183995e-05,0.010963140253864736,0.0054078046774419745,0.004960570472258109,0.007365445669013111,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,12,8,12,12,4,28.099804639816284,2000,1193.3632984161377,88000.0,1.347153106771579,0.3996550014560075,0.828051716191726,0.4104576076682347,0.4807668961408091,0.6321827279007293,1.347153106771579,0.39960698234447645,0.8280195714156426,0.40951471557305924,0.48075283410982383,0,3,3,43,3,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],44,False,45,8cbe2_00000,2024-07-11_14-29-48,1720679388,83.53098177909851,3134.11420917511,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3134.11420917511,45,7496,13.501568078994751,1000,478.85618710517883,46000.0,0.00019826096261428317,5.3515474356974814e-05,0.01101496506314212,0.005441839168856648,0.004864285822489122,0.007315427147950748,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,13,13,13,13,13,13.471252202987671,1000,478.8422255516052,46000.0,0.00019883426062680383,5.403137515671264e-05,0.011006502726394592,0.005455862875168313,0.004900935408241539,0.0073506037273623065,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,13,13,13,13,13,14.522931337356567,1000,500.45226764678955,46000.0,0.00020158313984906942,5.5441026932006464e-05,0.01133093622089245,0.0055310445340295035,0.0049476848609307,0.007445873147724615,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,13,9,13,13,8,14.295848846435547,1000,497.17228960990906,46000.0,0.0002027375094592328,5.620364624613288e-05,0.011348712627485325,0.005557894266870824,0.00499316563078065,0.0074969091128366284,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,13,9,13,13,5,27.73827838897705,2000,1221.1015768051147,90000.0,1.3471518708940775,0.3995709773092806,0.8280138240316575,0.4104023162706646,0.48072676325258495,0.6321162688218684,1.3471518708940775,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,0,0,44,0,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],45,False,46,8cbe2_00000,2024-07-11_14-31-17,1720679477,89.60469079017639,3223.7188999652863,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3223.7188999652863,46,7496,15.832295894622803,1000,494.68848299980164,47000.0,0.00019878841649217526,5.362405811076023e-05,0.011033843540561137,0.005451076820186845,0.004865204565506385,0.007322844946519093,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,14,14,14,14,14,17.136345624923706,1000,495.97857117652893,47000.0,0.00019935830616983765,5.4138537488224876e-05,0.011025505501502835,0.00546519941488644,0.004901582113754844,0.007357889472411561,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,14,14,14,14,14,14.425729513168335,1000,514.8779971599579,47000.0,0.00020214598778087045,5.548539739849178e-05,0.011350079713344261,0.005538129629061875,0.004944524758676507,0.007448852085958734,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,14,10,14,14,9,14.15158486366272,1000,511.3238744735718,47000.0,0.00020330165722433704,5.624641817765293e-05,0.011368128239404461,0.005565152921144262,0.004989641883370498,0.0074997612080420885,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,14,10,14,14,6,28.05742335319519,2000,1249.15900015831,92000.0,1.347151593761957,0.3996348104742788,0.8280439579180522,0.41044593301497445,0.4807559128587328,0.6321667584382137,1.347151593761957,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,1,1,45,1,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],46,False,47,8cbe2_00000,2024-07-11_14-32-45,1720679565,87.7103819847107,3311.429281949997,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3311.429281949997,47,7496,13.589471101760864,1000,508.2779541015625,48000.0,0.0001988686878147668,5.363591576797692e-05,0.011036984238604395,0.005452451235047058,0.00486490576843669,0.007323654536362084,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,15,15,15,15,15,13.507840394973755,1000,509.4864115715027,48000.0,0.00019943851271890536,5.4150270014484094e-05,0.011028723968940488,0.005466626189406907,0.0049012162649140515,0.00735868670446596,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,15,15,15,15,15,19.604241132736206,1000,534.4822382926941,48000.0,0.0002022729351620932,5.549456258969387e-05,0.011354706394443706,0.005539873103758,0.004943567679651362,0.007449467268851771,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,15,11,15,15,10,15.355040550231934,1000,526.6789150238037,48000.0,0.00020343038770489737,5.625551944911237e-05,0.011372896367409893,0.005566978363688007,0.004988575715450656,0.007500367954248136,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,15,11,15,15,7,25.652252197265625,2000,1274.8112523555756,94000.0,1.3471515524058462,0.39963751167964684,0.8280474591242667,0.4104501955926453,0.4807550836196194,0.6321688949004426,1.3471515524058462,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,2,2,46,2,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[4.8828125e-06],47,False,48,8cbe2_00000,2024-07-11_14-34-06,1720679646,80.39778137207031,3391.8270633220673,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3391.8270633220673,48,7496,13.561009407043457,1000,521.838963508606,49000.0,0.00019889278616262265,5.3636440458558054e-05,0.011038009552483465,0.005452753263324991,0.0048646312622621325,0.007323690357910966,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,16,16,16,16,16,13.433016061782837,1000,522.9194276332855,49000.0,0.0001994626257264724,5.4150831049737e-05,0.011029794745572119,0.005466959310326206,0.0049009169582339045,0.007358724824977287,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,16,16,16,16,16,14.353070259094238,1000,548.8353085517883,49000.0,0.00020233626702107163,5.550684204373906e-05,0.011357235582380863,0.005541045431382241,0.0049435183598287935,0.007450291406632298,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,16,12,16,16,11,14.328864336013794,1000,541.0077793598175,49000.0,0.00020349474783204916,5.626784964418137e-05,0.011375528138907477,0.005568203686735968,0.004988458840531325,0.0075011898818908304,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,16,12,16,16,8,24.720636129379272,2000,1299.5318884849548,96000.0,1.347151526202579,0.3996375770390633,0.828047599101143,0.4104503962993943,0.4807549805154448,0.6321689465950248,1.347151526202579,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,3,3,47,3,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],48,False,49,8cbe2_00000,2024-07-11_14-35-36,1720679736,90.62364864349365,3482.450711965561,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3482.450711965561,49,7496,17.321439504623413,1000,539.1604030132294,50000.0,0.00020572520546752516,5.4499490694363175e-05,0.011222358737931818,0.00551384831261246,0.00488459361954877,0.007382377035505785,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,17,17,17,17,17,14.37691068649292,1000,537.2963383197784,50000.0,0.0002063067992804788,5.5022327789844844e-05,0.01121422982155872,0.005528377951406931,0.004920917918213929,0.007417703673634101,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,17,17,17,17,17,14.824880599975586,1000,563.6601891517639,50000.0,0.00021148986923203879,5.6967303224086375e-05,0.011625684264285015,0.005642661842542253,0.004976719429365582,0.007547668727765308,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,17,13,17,17,12,17.258782148361206,1000,558.2665615081787,50000.0,0.00021272792240068476,5.774974743763937e-05,0.011644830612383633,0.005670590894262604,0.005022000345565679,0.007599325459383837,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,17,13,17,17,9,26.840384244918823,2000,1326.3722727298737,98000.0,1.347150853493738,0.3996114568277343,0.8280299687802899,0.4104284741779263,0.48074655214839107,0.6321482870559204,1.347150853493738,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,4,4,48,4,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],49,False,50,8cbe2_00000,2024-07-11_14-36-58,1720679818,81.48739647865295,3563.938108444214,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3563.938108444214,50,7496,13.54744029045105,1000,552.7078433036804,51000.0,0.0002065884549787192,5.463810423695101e-05,0.01124876474275875,0.005524911048891742,0.004886369932214497,0.007391759211239975,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,18,18,18,18,18,13.347864627838135,1000,550.6442029476166,51000.0,0.00020716862811520208,5.515995376409926e-05,0.011240798592112725,0.005539547984145309,0.004922428471349269,0.007426974738350687,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,18,18,18,18,18,15.033419847488403,1000,578.6936089992523,51000.0,0.0002125655711119738,5.7109993338638746e-05,0.011658556676871518,0.0056552120813461206,0.004977066495144985,0.007557115411229257,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,18,14,18,18,13,14.752248287200928,1000,573.0188097953796,51000.0,0.000213809407687654,5.789172655711225e-05,0.011678101794162255,0.005683362365202697,0.005021957803620363,0.00760866128547672,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,18,14,18,18,10,24.805333614349365,2000,1351.177606344223,100000.0,1.3471506800557256,0.39966828333492177,0.8280427393954864,0.41045192701979655,0.4807856291657967,0.6321932325918411,1.3471506800557256,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,5,5,49,5,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],50,False,51,8cbe2_00000,2024-07-11_14-38-25,1720679905,87.42570972442627,3651.36381816864,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3651.36381816864,51,7496,13.692363500595093,1000,566.4002068042755,52000.0,0.00020677210177273375,5.467034713166895e-05,0.011255040884803513,0.00552785459812995,0.0048863746027774605,0.007393939892348933,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,19,19,19,19,19,17.23587918281555,1000,567.8800821304321,52000.0,0.000207351849171161,5.519171343350568e-05,0.01124714476477285,0.00554252972116575,0.0049223365259942805,0.007429112560293166,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,19,19,19,19,19,14.257301807403564,1000,592.9509108066559,52000.0,0.00021277425409990515,5.7126265508945255e-05,0.011665136672544507,0.005657571550653936,0.004976112541986809,0.0075581919470826655,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,19,15,19,19,14,14.392324447631836,1000,587.4111342430115,52000.0,0.00021401955157770595,5.790745454518392e-05,0.011684821285187448,0.005685793639434619,0.005020866059107906,0.007609694773457337,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,19,15,19,19,11,27.84663200378418,2000,1379.0242383480072,102000.0,1.3471506486844036,0.3996777027157837,0.8280481151032072,0.4104594592457774,0.4807889949069494,0.63220068231202,1.3471506486844036,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,6,6,50,6,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[2.44140625e-06],51,False,52,8cbe2_00000,2024-07-11_14-39-58,1720679998,92.28185176849365,3743.645669937134,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3743.645669937134,52,7496,14.5027756690979,1000,580.9029824733734,53000.0,0.00020683531691540572,5.467781142469812e-05,0.011257271783356289,0.00552881127776347,0.004886071952499088,0.007394444632607518,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,20,20,20,20,20,13.537928581237793,1000,581.4180107116699,53000.0,0.00020741500095152883,5.519903536384993e-05,0.011249411515681207,0.005543506260722328,0.004921998641989044,0.007429605330288408,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,20,20,20,20,20,18.232696294784546,1000,611.1836071014404,53000.0,0.00021284403533524106,5.712636910703388e-05,0.011667329247353751,0.005658218914096859,0.0049754260060492946,0.00755819880044405,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,20,16,20,20,15,18.47916555404663,1000,605.8902997970581,53000.0,0.00021409065596890333,5.790749099316023e-05,0.011687091573482558,0.005686479525920108,0.005020130858417562,0.007609697168295217,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,20,16,20,20,12,27.528037786483765,2000,1406.552276134491,104000.0,1.347150631271266,0.3996797366407058,0.8280499782563212,0.4104618551782784,0.48078906488331,0.6322022909170021,1.347150631271266,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,7,7,51,7,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.220703125e-06],52,False,53,8cbe2_00000,2024-07-11_14-41-19,1720680079,81.76809978485107,3825.413769721985,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3825.413769721985,53,7496,13.75723934173584,1000,594.6602218151093,54000.0,0.00020984668071206944,5.4982082558596044e-05,0.011328400191114633,0.005548793474015995,0.004894537900068326,0.007414990395044086,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,21,21,21,21,21,13.63291311264038,1000,595.0509238243103,54000.0,0.0002104460452614987,5.550983330718197e-05,0.011320724481095687,0.005563620196807858,0.004930794314086168,0.0074504921520113,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,21,21,21,21,21,14.32820439338684,1000,625.5118114948273,54000.0,0.0002155804327145967,5.7604147936501814e-05,0.011739500811321014,0.00568641917361387,0.004991286508116833,0.007589739648795722,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,21,17,21,21,16,14.212632656097412,1000,620.1029324531555,54000.0,0.0002168868251942678,5.839872711616466e-05,0.011760179239686929,0.005715042973684131,0.005036574436539965,0.007641905987132049,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,21,17,21,21,13,25.835739612579346,2000,1432.3880157470703,106000.0,1.347150255657645,0.3996575533414836,0.8280419378853667,0.41045110981867966,0.4807751772473109,0.6321847462106972,1.347150255657645,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,8,8,52,8,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.220703125e-06],53,False,54,8cbe2_00000,2024-07-11_14-42-51,1720680171,91.94428873062134,3917.358058452606,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,3917.358058452606,54,7496,15.446892023086548,1000,610.1071138381958,55000.0,0.00021068462953801673,5.506885966915584e-05,0.01134923172529451,0.005555298585635337,0.004896054948726924,0.007420839552850866,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,22,22,22,22,22,18.954792022705078,1000,614.0057158470154,55000.0,0.0002112885752792348,5.559764210251996e-05,0.011341714754614768,0.005570210054650984,0.0049322774054940295,0.0074563826419061915,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,22,22,22,22,22,14.12868618965149,1000,639.6404976844788,55000.0,0.00021636954947979546,5.773098244311831e-05,0.011761187097816811,0.005695020931922949,0.004994279370437301,0.007598090710377069,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,22,18,22,22,17,14.328706741333008,1000,634.4316391944885,55000.0,0.00021769231206577677,5.8527958814210954e-05,0.01178228444733554,0.005723811760501789,0.005039532646292275,0.007650356776922953,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,22,18,22,22,14,29.08370614051819,2000,1461.4717218875885,108000.0,1.3471501735445337,0.3996680996409878,0.8280429296249074,0.4104526767477971,0.48078481361971054,0.632193087308765,1.3471501735445337,0.3995709773092806,0.8280138240316575,0.40951471557305924,0.48072676325258495,0,9,9,53,9,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
