lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,795a9_00001,2024-07-11_14-56-00,1720680960,109.78877377510071,4726.221066236496,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4726.221066236496,44,16116,17.994537830352783,1000,794.0482966899872,45000.0,0.0004888585505371088,0.000156868701134647,0.01769957695436048,0.009320374948211972,0.008344128132930197,0.012524723595139614,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,23,23,23,23,23,20.133103609085083,1000,866.9094426631927,45000.0,0.0004899232950355027,0.0001573395492127938,0.01769605947417953,0.009327281247856018,0.00836522348751168,0.012543506256736742,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,23,23,25,23,23,17.557302474975586,1000,806.6218957901001,45000.0,0.0009724773517774682,0.00031855725786272116,0.028282991894044075,0.014842399651238323,0.009888359870207756,0.01784817239559057,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,26,23,25,26,19,17.890673637390137,1000,801.2336578369141,45000.0,0.0009752319610588031,0.0003197533208298457,0.028325790047663793,0.014871808877516794,0.009904254625065714,0.01788164759830161,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,26,23,25,26,19,36.21202778816223,2000,1513.0150828361511,88000.0,0.7144331244905858,0.17318964726078528,0.5734378171329912,0.256969500556145,0.32731981346686123,0.4161606027254205,0.7144331244905858,0.1731867723485496,0.573431891381004,0.256962762046631,0.32725299671052804,0,7,3,3,39,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],44,False,45,795a9_00001,2024-07-11_14-57-48,1720681068,107.97756242752075,4834.198628664017,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4834.198628664017,45,16116,17.287971258163452,1000,811.3362679481506,46000.0,0.00048806600021710926,0.0001569200836980014,0.01769383236247176,0.009317808829688448,0.008349944935528044,0.01252677467259635,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,24,24,24,24,24,20.19003129005432,1000,887.0994739532471,46000.0,0.0004889316352375953,0.000157361420988003,0.01769013829218195,0.009324049997715276,0.00837000453088864,0.012544378063021019,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,24,24,26,24,24,17.540832042694092,1000,824.1627278327942,46000.0,0.0009885467609071605,0.00032043806947941586,0.028585752556543418,0.014935042660917929,0.009843711409705908,0.017900784046499637,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,27,24,26,27,20,17.449280738830566,1000,818.6829385757446,46000.0,0.000991096678351819,0.00032156097391190883,0.02862790067703948,0.01496340575651177,0.009857398104703404,0.017932121288679395,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,27,24,26,27,20,35.508331298828125,2000,1548.5234141349792,90000.0,0.7144321846365292,0.1731840544653716,0.5734211174718079,0.2569522380576913,0.3273248493494273,0.41615388315546403,0.7144321846365292,0.1731840544653716,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,0,0,0,40,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],45,False,46,795a9_00001,2024-07-11_14-59-37,1720681177,108.77470064163208,4942.973329305649,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4942.973329305649,46,16116,17.708353757858276,1000,829.0446217060089,47000.0,0.0004872794113767819,0.00015665973945616345,0.01767873826237175,0.00930948858200659,0.008343649790163306,0.012516378847580615,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,25,25,25,25,25,20.547350645065308,1000,907.6468245983124,47000.0,0.00048813826458845373,0.00015709964118729275,0.017674920406809118,0.009315653490472156,0.008363736920172306,0.012533939571710595,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,25,25,27,25,25,17.476754426956177,1000,841.6394822597504,47000.0,0.0009868983983877802,0.0003199169479277352,0.028562697799118866,0.014922712442431822,0.009835939191480654,0.017886222293366904,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,28,25,27,28,21,17.522557497024536,1000,836.2054960727692,47000.0,0.000989433746574851,0.0003210342934810446,0.02860469258707107,0.014950978838811458,0.009849550379465487,0.01791742987933941,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,28,25,27,28,21,35.51850366592407,2000,1584.0419178009033,92000.0,0.7144320281191159,0.17318404975076032,0.5734338465975419,0.2569642909445513,0.32731538330056054,0.4161538774909593,0.7144320281191159,0.17318404975076032,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,0,1,1,41,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],46,False,47,795a9_00001,2024-07-11_15-01-26,1720681286,109.12389159202576,5052.097220897675,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5052.097220897675,47,16116,17.061651706695557,1000,846.1062734127045,48000.0,0.0004871610619650861,0.00015662435970596666,0.01767665723613155,0.009308492976906698,0.00834263404931277,0.012514965429675251,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,26,26,26,26,26,21.42942476272583,1000,929.0762493610382,48000.0,0.00048801875222692317,0.00015706311392459172,0.017672773615787382,0.009314618648997039,0.00836271294092858,0.012532482352853792,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,26,26,28,26,26,18.451494216918945,1000,860.0909764766693,48000.0,0.0009865827546616773,0.0003198324265219415,0.028558495377411956,0.014920585840104073,0.009834853223152475,0.017883859385544876,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,29,26,28,29,22,18.27369260787964,1000,854.4791886806488,48000.0,0.0009891158220400498,0.00032094858529857614,0.028600457232860362,0.01494883040313186,0.009848449306345573,0.017915037965312162,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,29,26,28,29,22,33.906511068344116,2000,1617.9484288692474,94000.0,0.7144319958454044,0.17318393409876434,0.5734343223671248,0.2569647703379992,0.3273148303388528,0.41615373853753174,0.7144319958454044,0.17318393409876434,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,0,2,2,42,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[4.8828125e-06],47,False,48,795a9_00001,2024-07-11_15-03-16,1720681396,110.1165702342987,5162.213791131973,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5162.213791131973,48,16116,17.08196496963501,1000,863.1882383823395,49000.0,0.0004870433902362827,0.00015658257428171162,0.017674791673643865,0.009307489400096427,0.008341249170173799,0.01251329590003016,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,27,27,27,27,27,20.47674036026001,1000,949.5529897212982,49000.0,0.0004879010552948921,0.00015702109408207796,0.017670865437478648,0.0093135947843181,0.008361345034415626,0.012530805803382236,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,27,27,29,27,27,20.335969924926758,1000,880.4269464015961,49000.0,0.0009862008207290334,0.000319714523625385,0.028553096932664314,0.01491779287202225,0.009833094537484013,0.01788056273234668,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,30,27,29,30,23,18.45424771308899,1000,872.9334363937378,49000.0,0.0009887310708889552,0.00032082958723411356,0.028595020481815146,0.014946020295969958,0.009846671385596696,0.01791171647928008,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,30,27,29,30,23,33.76648473739624,2000,1651.7149136066437,96000.0,0.7144319712585001,0.17318380372779177,0.5734343115274982,0.25696472405140647,0.32731466756924676,0.4161535818995095,0.7144319712585001,0.17318380372779177,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,0,3,3,43,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],48,False,49,795a9_00001,2024-07-11_15-05-02,1720681502,106.42419362068176,5268.637984752655,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5268.637984752655,49,16116,17.300310134887695,1000,880.4885485172272,50000.0,0.0004854785174862341,0.00015761915036819737,0.017642864159662243,0.009319572082272944,0.008389152244300048,0.012554646564845916,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,28,28,28,28,28,19.123549938201904,1000,968.6765396595001,50000.0,0.0004862676350671989,0.00015805110241306483,0.01763923980239774,0.009325500374805312,0.008408925898392728,0.012571837670486556,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,28,28,30,28,28,17.52337336540222,1000,897.9503197669983,50000.0,0.000989528958044599,0.0003221781761107039,0.028584463973281963,0.014949589840084074,0.00990926221361366,0.01794932244154926,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,31,28,30,31,24,17.743165016174316,1000,890.6766014099121,50000.0,0.0009920212984806899,0.00032327491747426374,0.028627264630441563,0.014977831555127606,0.009921699232393916,0.017979847537570048,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,31,28,30,31,24,34.73260259628296,2000,1686.4475162029266,98000.0,0.7144314440076285,0.17319087617117201,0.5734229926209806,0.25695795982031694,0.32733079742507903,0.41616207920853626,0.7144314440076285,0.17318380372779177,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,1,4,4,44,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],49,False,50,795a9_00001,2024-07-11_15-06-51,1720681611,109.07805752754211,5377.716042280197,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5377.716042280197,50,16116,17.853800773620605,1000,898.3423492908478,51000.0,0.0004842103799634264,0.00015723592381938217,0.017618235611095216,0.009306382805729324,0.00838094518190837,0.012539374937347641,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,29,29,29,29,29,20.539342164993286,1000,989.2158818244934,51000.0,0.000484992114777705,0.00015766759792006156,0.01761454779827533,0.009312275218938279,0.008400766784608691,0.012556575883578355,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,29,29,31,29,29,17.5163836479187,1000,915.466703414917,51000.0,0.000987026570965089,0.0003214294242204804,0.028548357571311477,0.0149306285620676,0.009900038248247624,0.01792845292323017,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,32,29,31,32,25,17.842936277389526,1000,908.5195376873016,51000.0,0.0009895057745405392,0.0003225219168388335,0.02859106223565176,0.014958806374477128,0.009912438113566357,0.01795889520095358,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,32,29,31,32,25,35.32443451881409,2000,1721.7719507217407,100000.0,0.7144313522089932,0.1731948272358033,0.5734324287178456,0.2569664261469012,0.32733018959298654,0.416166826207716,0.7144313522089932,0.17318380372779177,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,2,5,5,45,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],50,False,51,795a9_00001,2024-07-11_15-08-37,1720681717,105.50335764884949,5483.219399929047,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5483.219399929047,51,16116,17.22756314277649,1000,915.5699124336243,52000.0,0.00048392668702405193,0.0001571515556436355,0.017612625488124325,0.009303423957114474,0.00837918547351262,0.012536010355916092,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,30,30,30,30,30,18.434070348739624,1000,1007.649952173233,52000.0,0.0004847079821988158,0.00015758363515841034,0.017608920716306986,0.009309305018718171,0.008399051532689559,0.012553232060246888,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,30,30,32,30,30,17.477049827575684,1000,932.9437532424927,52000.0,0.000986398877030874,0.00032124636328696325,0.028539191219158967,0.014925770949491312,0.009898099186435574,0.017923346877382115,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,33,30,32,33,26,17.533530712127686,1000,926.0530683994293,52000.0,0.0009888757109959016,0.0003223377612171674,0.028581889224924897,0.01495393525469037,0.009910489690144943,0.017953767326585452,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,33,30,32,33,26,34.83000612258911,2000,1756.6019568443298,102000.0,0.7144313340438007,0.1731954814851603,0.5734343606110027,0.25696851172038143,0.32732955173381856,0.4161676122491517,0.7144313340438007,0.17318380372779177,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,3,6,6,46,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[2.44140625e-06],51,False,52,795a9_00001,2024-07-11_15-10-24,1720681824,106.61524891853333,5589.83464884758,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5589.83464884758,52,16116,17.396077394485474,1000,932.9659898281097,53000.0,0.0004838495367146404,0.00015713212558259897,0.017611194716987695,0.009302766099916654,0.00837874760084902,0.012535235362074338,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,31,31,31,31,31,18.91757607460022,1000,1026.5675282478333,53000.0,0.0004846320181756284,0.0001575648583263244,0.017607486661673936,0.009308644817183898,0.008398657838386548,0.012552484149614546,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,31,31,33,31,31,17.455488681793213,1000,950.3992419242859,53000.0,0.0009862010061650213,0.00032119428230643725,0.028536499702010217,0.014924354165701374,0.009897591992624867,0.01792189393748432,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,34,31,33,34,27,18.446492433547974,1000,944.4995608329773,53000.0,0.0009886782217936295,0.00032228552226278896,0.02857920349472569,0.014952516713665731,0.009909987090433404,0.017952312448896075,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,34,31,33,34,27,34.398518323898315,2000,1791.0004751682281,104000.0,0.7144313188975056,0.1731955503792269,0.5734347643451674,0.25696893465366055,0.3273293248858387,0.416167695021162,0.7144313188975056,0.17318380372779177,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,4,7,7,47,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.220703125e-06],52,False,53,795a9_00001,2024-07-11_15-12-14,1720681934,110.22379875183105,5700.058447599411,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5700.058447599411,53,16116,17.797152519226074,1000,950.7631423473358,54000.0,0.00048424101002488376,0.0001579248196638972,0.017627755035127476,0.009324445180380139,0.008401728723561408,0.012566814220951036,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,32,32,32,32,32,19.594467639923096,1000,1046.1619958877563,54000.0,0.0004850124181940264,0.0001583595744019572,0.017624475621484278,0.009330390558006028,0.00842159937854971,0.012584100063252723,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,32,32,34,32,32,19.856624841690063,1000,970.255866765976,54000.0,0.000989881217763867,0.0003228561374323537,0.028602456633247668,0.014961629293273302,0.009924995411052673,0.01796819794615903,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,35,32,34,35,28,17.517138719558716,1000,962.016699552536,54000.0,0.0009923756748297537,0.0003239506790822356,0.028645400101424936,0.014989844751750154,0.0099373089879496,0.017998629922364524,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,35,32,34,35,28,35.457316875457764,2000,1826.457792043686,106000.0,0.7144310118197207,0.17319524736107053,0.5734291338141396,0.2569656740113888,0.3273314350316783,0.4161673309632443,0.7144310118197207,0.17318380372779177,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,5,8,8,48,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.220703125e-06],53,False,54,795a9_00001,2024-07-11_15-14-01,1720682041,106.67927861213684,5806.737726211548,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,5806.737726211548,54,16116,17.222705841064453,1000,967.9858481884003,55000.0,0.00048326337941164126,0.00015765958816830309,0.017611210332170734,0.009316315579658932,0.008394965780849901,0.012556256933031558,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,33,33,33,33,33,19.333518266677856,1000,1065.4955141544342,55000.0,0.0004840309217280789,0.00015809448832222354,0.017607966783909107,0.009322264954549834,0.00841485737541578,0.012573563071867239,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,33,33,35,33,33,17.60223650932312,1000,987.8581032752991,55000.0,0.0009880963355670984,0.00032229917441926854,0.028580359144773484,0.014949107195622749,0.009915769016924616,0.01795269267879525,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,36,33,35,36,29,17.60770320892334,1000,979.6244027614594,55000.0,0.0009905867480359692,0.0003233925562825403,0.02862326860786376,0.01497730400876642,0.009928103912183652,0.017983118647290863,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,36,33,35,36,29,34.91199564933777,2000,1861.3697876930237,108000.0,0.7144309723128965,0.1731947116754275,0.5734318371060294,0.2569661285844558,0.3273302620943785,0.4161666873686882,0.7144309723128965,0.17318380372779177,0.5734211174718079,0.2569522380576913,0.32725299671052804,0,6,9,9,49,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
