lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],43,False,44,4fd42_00001,2024-07-11_20-56-22,1720702582,84.34797954559326,4110.023831605911,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4110.023831605911,44,16116,13.674392223358154,1000,695.1970977783203,45000.0,0.00035938267662604577,6.796652736986928e-05,0.01575447585509287,0.006982201059077586,0.004369307537014383,0.008244181425094263,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,23,20,20,20,18,13.980906963348389,1000,726.5527884960175,45000.0,0.0003592791819740139,6.78883963236874e-05,0.01573975142145503,0.00698502338864499,0.004359558345504993,0.008239441505568651,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,23,20,20,20,18,14.330106258392334,1000,769.6422839164734,45000.0,0.00038209132322215806,8.070098355472742e-05,0.017046274207048816,0.007804182610544309,0.004436636916084629,0.008983372615823493,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,20,20,20,20,20,14.203493595123291,1000,732.5849115848541,45000.0,0.0003836927193499942,8.112155974361146e-05,0.017066014804873623,0.007824968464160848,0.0044493064080626775,0.009006750787249055,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,20,20,20,20,20,28.157835245132446,2000,1215.6929852962494,88000.0,1.3471706270937287,0.39939290526441806,0.8279539774533882,0.4103646646819419,0.48057219520970335,0.6319753992557132,1.3471706270937287,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.4805721011716021,0,7,7,43,3,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],44,False,45,4fd42_00001,2024-07-11_20-58-00,1720702680,97.78130912780762,4207.805140733719,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4207.805140733719,45,16116,14.629715204238892,1000,709.8268129825592,46000.0,0.0003685203318900082,6.857815888320682e-05,0.0159538146937549,0.007034521581721308,0.004355730661765901,0.008281193083318782,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,24,21,21,21,19,26.4418728351593,1000,752.9946613311768,46000.0,0.0003683723073681913,6.85012290096985e-05,0.01593675198956219,0.007036744631681307,0.004346991724612734,0.008276546925481574,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,24,21,21,21,19,14.44464898109436,1000,784.0869328975677,46000.0,0.0003894490163260333,8.158022948988996e-05,0.017246467074234946,0.007871427849078428,0.004417070788108812,0.009032177450088653,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,21,21,21,21,21,14.788017988204956,1000,747.3729295730591,46000.0,0.00039100284831421726,8.200433882704942e-05,0.01726416486040661,0.007891828213876637,0.004430434722284374,0.009055624706614637,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,21,21,21,21,21,27.475811004638672,2000,1243.168796300888,90000.0,1.347168968779425,0.39937010447890287,0.82795325520516,0.41035930449799346,0.4805531091470351,0.631957359699927,1.347168968779425,0.39937010447890287,0.8279473269669845,0.40943668594329224,0.4805531091470351,0,0,8,44,0,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],45,False,46,4fd42_00001,2024-07-11_20-59-43,1720702783,102.91487717628479,4310.720017910004,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4310.720017910004,46,16116,13.71952199935913,1000,723.5463349819183,47000.0,0.00036807345321826436,6.848031709128224e-05,0.01594443564908754,0.007030409015263984,0.004351202282302982,0.008275283505190759,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,25,22,22,22,20,13.808595657348633,1000,766.8032569885254,47000.0,0.0003679362237140528,6.840421579741869e-05,0.015927507492797584,0.00703265622031895,0.004342504152254469,0.008270684119068911,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,25,22,22,22,20,26.573569297790527,1000,810.6605021953583,47000.0,0.00038892947203772167,8.147264511189798e-05,0.017235181946732573,0.007866376014666563,0.004413940699065104,0.009026219868355632,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,22,22,22,22,22,22.21390175819397,1000,769.586831331253,47000.0,0.0003904844721074107,8.18967770758165e-05,0.017253057044770374,0.007886854311988349,0.004427183696359447,0.00904968381081994,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,22,22,22,22,22,26.598145484924316,2000,1269.7669417858124,92000.0,1.3471688131795199,0.39937610261802864,0.8279468005659417,0.41035435949275073,0.48056356884388707,0.6319621053655263,1.3471688131795199,0.39937010447890287,0.8279468005659417,0.40943668594329224,0.4805531091470351,0,1,0,45,1,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],46,False,47,4fd42_00001,2024-07-11_21-01-08,1720702868,85.2797303199768,4395.9997482299805,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4395.9997482299805,47,16116,14.22132682800293,1000,737.7676618099213,48000.0,0.000367856489632825,6.84435560055312e-05,0.015940026014061654,0.007028791434981104,0.004349614255425552,0.008273062069483778,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,26,23,23,23,21,13.802637338638306,1000,780.6058943271637,48000.0,0.0003677197564613237,6.836657935282215e-05,0.015923090520755787,0.007031003373488583,0.0043408705829461516,0.00826840851390533,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,26,23,23,23,21,14.595084190368652,1000,825.2555863857269,48000.0,0.0003886729468474993,8.142578945749954e-05,0.01723006641934069,0.007864277985617152,0.0044123909715324625,0.009023623964766015,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,23,23,23,23,23,14.534568071365356,1000,784.1213994026184,48000.0,0.00039022376860886566,8.184836248907213e-05,0.017247911163543024,0.00788472316884899,0.004425525383845533,0.009047008482867259,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,23,23,23,23,23,28.124921083450317,2000,1297.8918628692627,94000.0,1.347168756493712,0.3993733069887531,0.8279463460645429,0.4103532649055024,0.48056159598500636,0.6319598934970108,1.347168756493712,0.39937010447890287,0.8279463460645429,0.40943668594329224,0.4805531091470351,0,2,0,46,2,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[4.8828125e-06],47,False,48,4fd42_00001,2024-07-11_21-02-48,1720702968,99.77164244651794,4495.771390676498,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4495.771390676498,48,16116,17.968775272369385,1000,755.7364370822906,49000.0,0.0003677747285344696,6.843021374996454e-05,0.01593851436754967,0.007028222565686523,0.004349002772791434,0.008272255662753934,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,27,24,24,24,22,25.746511459350586,1000,806.3524057865143,49000.0,0.000367636366432298,6.835235614070997e-05,0.01592153679669418,0.007030393438514787,0.00434022533908163,0.008267548375468387,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,27,24,24,24,22,14.392033338546753,1000,839.6476197242737,49000.0,0.0003885720265648282,8.140271959196154e-05,0.01722821591640531,0.007863330977956388,0.0044114706374749815,0.00902234557041358,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,24,24,24,24,24,14.46628189086914,1000,798.5876812934875,49000.0,0.0003901193745439734,8.182414073078429e-05,0.01724601271511835,0.00788374580860588,0.004424532126814152,0.009045669722623322,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,24,24,24,24,24,27.19681978225708,2000,1325.0886826515198,96000.0,1.3471687146751816,0.39937253969729325,0.8279462240235053,0.4103530085797396,0.4805610169753894,0.6319592864238117,1.3471687146751816,0.39937010447890287,0.8279462240235053,0.40943668594329224,0.4805531091470351,0,3,0,47,3,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],48,False,49,4fd42_00001,2024-07-11_21-04-20,1720703060,91.73198413848877,4587.503374814987,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4587.503374814987,49,16116,13.92801833152771,1000,769.6644554138184,50000.0,0.00037913247977538545,6.960171313079065e-05,0.01618958660543913,0.007107291372358053,0.00435539782757065,0.008342764118131991,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,28,25,25,25,23,13.683805465698242,1000,820.0362112522125,50000.0,0.00037894437631352075,6.952453702837447e-05,0.01617023166359607,0.0071089497918815515,0.004347479694234029,0.008338137503566037,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,28,25,25,25,23,25.03692054748535,1000,864.684540271759,50000.0,0.00039958012536188284,8.300005579914902e-05,0.01750935668982733,0.00796642347212505,0.00440760945200652,0.009110436641519934,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,25,25,25,25,25,14.44158124923706,1000,813.0292625427246,50000.0,0.00040108610127945096,8.342442429572295e-05,0.017524856764893636,0.007986385805313384,0.004421285388244472,0.009133697186557202,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,25,25,25,25,25,24.640455722808838,2000,1349.7291383743286,98000.0,1.3471678040254493,0.3993845563289791,0.8279552813821307,0.41036469997088726,0.48056355999941636,0.6319687937936328,1.3471678040254493,0.39937010447890287,0.8279462240235053,0.40943668594329224,0.4805531091470351,0,4,1,48,4,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],49,False,50,4fd42_00001,2024-07-11_21-05-46,1720703146,86.25351095199585,4673.756885766983,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4673.756885766983,50,16116,13.686375617980957,1000,783.3508310317993,51000.0,0.00037943032458441955,6.955939091919708e-05,0.01619472026418373,0.007106576514092117,0.004351753208800658,0.00834022727023653,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,29,26,26,26,24,13.640647411346436,1000,833.676858663559,51000.0,0.00037924542197766825,6.948347254859192e-05,0.01617528130069016,0.007108241243661068,0.004343954026463129,0.008335674690664933,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,29,26,26,26,24,14.933480262756348,1000,879.6180205345154,51000.0,0.00039966676480030606,8.297003584905823e-05,0.01751246250821146,0.007966181565047636,0.004404674696668227,0.009108788934268827,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,26,26,26,26,26,14.958096265792847,1000,827.9873588085175,51000.0,0.0004011730003209297,8.33957998894719e-05,0.017527968051990386,0.007986197723626087,0.004418403443613043,0.009132130085006011,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,26,26,26,26,26,29.033631086349487,2000,1378.762769460678,100000.0,1.3471677302189216,0.3994174834052702,0.8279544166926115,0.41037156599830316,0.4805919432761083,0.6319948444451665,1.3471677302189216,0.39937010447890287,0.8279462240235053,0.40943668594329224,0.4805531091470351,0,5,2,49,5,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],50,False,51,4fd42_00001,2024-07-11_21-07-28,1720703248,101.55889940261841,4775.315785169601,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4775.315785169601,51,16116,26.871122360229492,1000,810.2219533920288,52000.0,0.0003792793263730827,6.951526194422343e-05,0.016190972904334165,0.007104537792594703,0.004350030956432478,0.008337581300606516,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,30,27,27,27,25,15.323973417282104,1000,849.0008320808411,52000.0,0.0003790981159338245,6.943983197634034e-05,0.01617159026503089,0.00710622703503871,0.004342244760754779,0.008333056580651565,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,30,27,27,27,25,14.292407512664795,1000,893.9104280471802,52000.0,0.00039943539479305346,8.292069738681363e-05,0.017507383759698895,0.007963839979291532,0.004403324551964963,0.0091060802427177,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,27,27,27,27,27,19.562615633010864,1000,847.5499744415283,52000.0,0.00040094301975539075,8.334684826736053e-05,0.017522969215299077,0.007983893748349652,0.004417037638176031,0.009129449505165168,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,27,27,27,27,27,25.507614612579346,2000,1404.2703840732574,102000.0,1.3471677013524248,0.3994165539587662,0.8279530280770114,0.41036997998019314,0.48059232998929774,0.6319941091171389,1.3471677013524248,0.39937010447890287,0.8279462240235053,0.40943668594329224,0.4805531091470351,0,6,3,50,6,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[2.44140625e-06],51,False,52,4fd42_00001,2024-07-11_21-08-53,1720703333,85.05423069000244,4860.370015859604,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4860.370015859604,52,16116,13.898956537246704,1000,824.1209099292755,53000.0,0.00037916035669412814,6.949047619396288e-05,0.01618820547039403,0.007103298975854238,0.004349213951174506,0.008336094780768924,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,31,28,28,28,26,14.240034341812134,1000,863.2408664226532,53000.0,0.0003789813207760295,6.94152046018159e-05,0.016168877388339643,0.007105007750844252,0.004341413501746945,0.008331578758063559,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,31,28,28,28,26,15.691141843795776,1000,909.601569890976,53000.0,0.0003992743614669019,8.289056166934695e-05,0.017503894688298455,0.007962369921746667,0.004402569572646355,0.009104425389300905,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,28,28,28,28,28,14.377114295959473,1000,861.9270887374878,53000.0,0.0004007826077344392,8.331670213285709e-05,0.01751953763614186,0.007982444381473329,0.004416250152779621,0.009127798317932813,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,28,28,28,28,28,26.84576392173767,2000,1431.1161479949951,104000.0,1.3471676804832626,0.39941532211059866,0.8279526001118627,0.4103692571712612,0.4805916657981294,0.6319931345438798,1.3471676804832626,0.39937010447890287,0.8279462240235053,0.40943668594329224,0.4805531091470351,0,7,4,51,7,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.220703125e-06],52,False,53,4fd42_00001,2024-07-11_21-10-25,1720703425,92.14164614677429,4952.511662006378,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4952.511662006378,53,16116,13.698618650436401,1000,837.8195285797119,54000.0,0.00038146903156231364,6.969353280234117e-05,0.016235885616850028,0.007117074601577692,0.004350082448988053,0.008348265257066355,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,32,29,29,29,27,18.609617710113525,1000,881.8504841327667,54000.0,0.00038129012751644847,6.962035776955014e-05,0.016216211523070654,0.007118751506001687,0.004342555098360955,0.00834388145706482,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,32,29,29,29,27,14.477771520614624,1000,924.0793414115906,54000.0,0.0004012819554252335,8.314611518105334e-05,0.017551710567364598,0.007978734761231464,0.004401987130553153,0.009118449165348971,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,29,29,29,29,29,14.297511577606201,1000,876.224600315094,54000.0,0.0004027940266031051,8.35750103319231e-05,0.01756712996576816,0.007998826485114357,0.00441585904447096,0.009141936902643942,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,29,29,29,29,29,31.057075023651123,2000,1462.1732230186462,106000.0,1.347167164761575,0.3994065903743635,0.8279558776125895,0.4103700406079063,0.4805819252632234,0.631986226411908,1.347167164761575,0.39937010447890287,0.8279462240235053,0.40943668594329224,0.4805531091470351,0,8,5,52,8,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.220703125e-06],53,False,54,4fd42_00001,2024-07-11_21-12-07,1720703527,101.41221046447754,5053.923872470856,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,5053.923872470856,54,16116,13.133338212966919,1000,850.9528667926788,55000.0,0.00038190055771141775,6.969753337628783e-05,0.016243729678537464,0.007118202144608394,0.004348722075691646,0.00834850485873296,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,33,30,30,30,28,13.223878860473633,1000,895.0743629932404,55000.0,0.00038172490984858943,6.96255177884502e-05,0.016224002923297887,0.00711988930203897,0.004341300062662167,0.00834419066107973,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,33,30,30,30,28,19.715835571289062,1000,943.7951769828796,55000.0,0.00040154797535461715,8.315317458346328e-05,0.01755760514261166,0.00797986928273935,0.004400749615982183,0.009118836251598298,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,30,30,30,30,30,28.959845781326294,1000,905.1844460964203,55000.0,0.00040306323480009706,8.358340165569472e-05,0.017573039323374045,0.0080000017539471,0.004414688747875934,0.009142395837836749,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,30,30,30,30,30,26.37817072868347,2000,1488.5513937473297,108000.0,1.3471671439143116,0.39941570430251466,0.8279538750552536,0.4103706129859294,0.48059091503295814,0.6319934369141144,1.3471671439143116,0.39937010447890287,0.8279462240235053,0.40943668594329224,0.4805531091470351,0,9,6,53,9,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
